,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
1678,POINT (-122.33588966666666 47.707205466666665),0.3048484187501869,0.0156464,False,False,0.011103867892676499,17.47667752935359,-122.33588966666666,47.707205466666665,0.0
1679,POINT (-122.33581083333333 47.70729003333334),0.3036601864439088,0.0156464,False,False,0.011103862805128435,17.48778139215872,-122.33581083333333,47.70729003333334,0.0
1680,POINT (-122.335732 47.7073746),0.3026325292298308,0.0156464,False,False,0.0001,17.48788139215872,-122.335732,47.7073746,0.0
1681,POINT (-122.335732 47.7073746),0.3017368767247075,0.0156464,False,False,0.010884601540725168,17.498765993699443,-122.335732,47.7073746,0.0
1682,POINT (-122.33566757142856 47.70746232857143),0.30097444778211385,0.0156464,False,False,0.010884597944613831,17.509650591644057,-122.33566757142856,47.70746232857143,0.0
1683,POINT (-122.33560314285714 47.70755005714286),0.3004924565633158,0.0156464,False,False,0.010884594349346115,17.520535185993403,-122.33560314285714,47.70755005714286,0.0
1684,POINT (-122.3355387142857 47.70763778571429),0.3000903443769995,0.0156464,False,False,0.01088459075175641,17.53141977674516,-122.3355387142857,47.70763778571429,0.0
1685,POINT (-122.33547428571428 47.70772551428571),0.29990551248030417,0.0156464,False,False,0.010884587156278954,17.54230436390144,-122.33547428571428,47.70772551428571,0.0
1686,POINT (-122.33540985714285 47.70781324285714),0.29996653027390185,0.0156464,False,False,0.010884583560167041,17.553188947461607,-122.33540985714285,47.70781324285714,0.0
1687,POINT (-122.33534542857143 47.70790097142857),0.3002690614873732,0.0156464,False,False,0.010884579964898737,17.564073527426505,-122.33534542857143,47.70790097142857,0.0
1688,POINT (-122.335281 47.7079887),0.30086126436175914,0.0156464,False,False,0.0001,17.564173527426505,-122.335281,47.7079887,0.0
1689,POINT (-122.335281 47.7079887),0.3016042458505362,0.0156464,False,False,0.010660834152929743,17.574834361579434,-122.335281,47.7079887,0.0
1690,POINT (-122.33519733333333 47.70806626666667),0.30246547456221345,0.0156464,False,False,0.010660828679086874,17.58549519025852,-122.33519733333333,47.70806626666667,0.0
1691,POINT (-122.33511366666667 47.70814383333333),0.30369106382890376,0.0156464,False,False,0.010660823204723061,17.596156013463244,-122.33511366666667,47.70814383333333,0.0
1692,POINT (-122.33503 47.7082214),0.3051956799131471,0.0156464,False,False,0.0001,17.596256013463243,-122.33503,47.7082214,0.0
1693,POINT (-122.33503 47.7082214),0.3068578335270757,0.0156464,False,False,0.018920322997437167,17.61517633646068,-122.33503,47.7082214,0.0
1694,POINT (-122.334854 47.7083435),0.3085979401790755,0.0156464,False,False,0.011129277569625133,17.626305614030308,-122.334854,47.7083435,0.0
1695,POINT (-122.334732 47.7084007),0.3103552244937801,0.0156464,False,False,0.011129269347696659,17.637434883378006,-122.334732,47.7084007,0.0
1696,POINT (-122.33461 47.7084579),0.3120548453706703,0.0156464,False,False,0.01014337132778339,17.64757825470579,-122.33461,47.7084579,0.0
1697,POINT (-122.3344864 47.7084953),0.31364484641335433,0.0156464,False,False,0.010143365271048208,17.657721619976837,-122.3344864,47.7084953,0.0
1698,POINT (-122.3343628 47.7085327),0.3151228017171244,0.0156464,False,False,0.010143359217207779,17.667864979194043,-122.3343628,47.7085327,0.0
1699,POINT (-122.3342392 47.7085701),0.316332781496917,0.0156464,False,False,0.010143353164230854,17.678008332358274,-122.3342392,47.7085701,0.0
1700,POINT (-122.33411559999999 47.7086075),0.31722984817967476,0.0156464,False,True,0.010143347108357617,17.688151679466632,-122.33411559999999,47.7086075,0.0
1701,POINT (-122.333992 47.7086449),0.317789045796252,0.011176,False,False,0.005516999728492956,17.693668679195124,-122.333992,47.7086449,0.0
1702,POINT (-122.333992 47.7085953),0.3180312832456667,0.011176,False,False,0.006362346460559665,17.700031025655683,-122.333992,47.7085953,0.0
1703,POINT (-122.333992 47.7085381),0.31779706567706695,0.011176,False,False,0.012166473360734216,17.712197499016415,-122.333992,47.7085381,0.0
1704,POINT (-122.33398933333334 47.708428733333335),0.31730142073198,0.011176,False,False,0.012166473369051103,17.724363972385465,-122.33398933333334,47.708428733333335,0.0
1705,POINT (-122.33398666666666 47.708319366666665),0.3165040274995767,0.011176,False,False,0.012166473374475708,17.73653044575994,-122.33398666666666,47.708319366666665,0.0
1706,POINT (-122.333984 47.70821),0.3154345783811648,0.011176,True,False,0.010070285723579644,17.746600731483518,-122.333984,47.70821,1.0
1707,POINT (-122.333983 47.708119466666666),0.31414078304406573,0.011176,False,False,0.010070285724531792,17.75667101720805,-122.333983,47.708119466666666,0.0
1708,POINT (-122.333982 47.70802893333333),0.3126528634967246,0.011176,False,False,0.010070285724818879,17.766741302932868,-122.333982,47.70802893333333,0.0
1709,POINT (-122.333981 47.7079384),0.3110548256382818,0.011176,False,False,0.0100702857264644,17.77681158865933,-122.333981,47.7079384,0.0
1710,POINT (-122.33398 47.70784786666667),0.309517880526458,0.011176,False,False,0.010070285727444858,17.786881874386776,-122.33398,47.70784786666667,0.0
1711,POINT (-122.333979 47.70775733333333),0.30795941928516934,0.011176,False,False,0.010070285728411163,17.796952160115186,-122.333979,47.70775733333333,0.0
1712,POINT (-122.333978 47.7076668),0.3063405211939976,0.011176,False,False,0.010070285729377466,17.807022445844563,-122.333978,47.7076668,0.0
1713,POINT (-122.333977 47.70757626666666),0.30468300973141027,0.011176,False,False,0.010070285729636246,17.8170927315742,-122.333977,47.70757626666666,0.0
1714,POINT (-122.33397599999999 47.707485733333336),0.3030171493877084,0.011176,False,False,0.010070285731310077,17.82716301730551,-122.33397599999999,47.707485733333336,0.0
1715,POINT (-122.333975 47.7073952),0.3013387558908193,0.011176,False,False,0.010070285732276382,17.837233303037785,-122.333975,47.7073952,0.0
1716,POINT (-122.333974 47.707304666666666),0.2996406720594945,0.011176,False,False,0.010070285733936058,17.84730358877172,-122.333974,47.707304666666666,0.0
1717,POINT (-122.333973 47.70721413333333),0.2979601855538127,0.011176,False,False,0.010070285734208992,17.857373874505928,-122.333973,47.70721413333333,0.0
1718,POINT (-122.333972 47.707123599999996),0.296261090665877,0.011176,False,False,0.010070285734467773,17.867444160240396,-122.333972,47.707123599999996,0.0
1719,POINT (-122.33397099999999 47.70703306666667),0.29453134663899927,0.011176,False,False,0.010070285736141606,17.877514445976537,-122.33397099999999,47.70703306666667,0.0
1720,POINT (-122.33397 47.70694253333333),0.29278254623413275,0.011176,False,False,0.010070285737107911,17.887584731713645,-122.33397,47.70694253333333,0.0
1721,POINT (-122.333969 47.706852),0.29101317309755453,0.011176,False,False,0.010844390402909665,17.898429122116553,-122.333969,47.706852,0.0
1722,POINT (-122.33396733333333 47.70675451111111),0.28928160568006295,0.011176,False,False,0.010844390405593748,17.909273512522148,-122.33396733333333,47.70675451111111,0.0
1723,POINT (-122.33396566666667 47.70665702222222),0.2875865343960867,0.011176,False,False,0.010844390408299742,17.920117902930446,-122.33396566666667,47.70665702222222,0.0
1724,POINT (-122.333964 47.70655953333333),0.28596220060406496,0.011176,False,False,0.010844390410961918,17.93096229334141,-122.333964,47.70655953333333,0.0
1725,POINT (-122.33396233333333 47.70646204444444),0.28441332908399364,0.011176,False,False,0.010844390413667911,17.941806683755075,-122.33396233333333,47.70646204444444,0.0
1726,POINT (-122.33396066666667 47.70636455555555),0.28295990238767865,0.011176,False,False,0.01084439041633009,17.952651074171406,-122.33396066666667,47.70636455555555,0.0
1727,POINT (-122.33395900000001 47.70626706666666),0.28160753792271653,0.011176,False,False,0.010844390419036086,17.96349546459044,-122.33395900000001,47.70626706666666,0.0
1728,POINT (-122.33395733333333 47.70616957777778),0.2803755844694213,0.011176,False,False,0.010844390421698267,17.97433985501214,-122.33395733333333,47.70616957777778,0.0
1729,POINT (-122.33395566666667 47.70607208888889),0.2792785677360784,0.011176,False,False,0.010844390424382356,17.98518424543652,-122.33395566666667,47.70607208888889,0.0
1730,POINT (-122.333954 47.7059746),0.27831624324683174,0.011176,False,False,0.0038263062629444455,17.989010551699465,-122.333954,47.7059746,0.0
1731,POINT (-122.333954 47.7059402),0.2775151399323452,0.011176,False,False,0.010136277289684217,17.99914682898915,-122.333954,47.7059402,0.0
1732,POINT (-122.33395233333334 47.70584907777778),0.27684862161116347,0.011176,False,False,0.010136277291684231,18.009283106280837,-122.33395233333334,47.70584907777778,0.0
1733,POINT (-122.33395066666667 47.705757955555555),0.27629109358354237,0.011176,False,False,0.01013627729505235,18.01941938357589,-122.33395066666667,47.705757955555555,0.0
1734,POINT (-122.333949 47.70566683333333),0.2758557491533702,0.011176,False,False,0.010136277297052366,18.029555660872944,-122.333949,47.70566683333333,0.0
1735,POINT (-122.33394733333334 47.70557571111111),0.2755123919053529,0.011176,False,False,0.010136277299712995,18.039691938172655,-122.33394733333334,47.70557571111111,0.0
1736,POINT (-122.33394566666666 47.70548458888889),0.2752465662522767,0.011176,False,False,0.010136277302420504,18.049828215475078,-122.33394566666666,47.70548458888889,0.0
1737,POINT (-122.333944 47.70539346666667),0.2750128158106966,0.011176,False,False,0.010136277305788624,18.059964492780868,-122.333944,47.70539346666667,0.0
1738,POINT (-122.33394233333334 47.70530234444445),0.27478992291074994,0.011176,False,False,0.010136277308496136,18.070100770089365,-122.33394233333334,47.70530234444445,0.0
1739,POINT (-122.33394066666666 47.705211222222225),0.2745762572779818,0.011176,False,False,0.010136277310449275,18.080237047399812,-122.33394066666666,47.705211222222225,0.0
1740,POINT (-122.333939 47.7051201),0.2743633374069694,0.011176,True,True,0.00940871689421885,18.08964576429403,-122.333939,47.7051201,0.0
1741,POINT (-122.333923 47.7050362),0.2741432499509887,0.011176,False,False,0.010183708221882058,18.09982947251591,-122.333923,47.7050362,0.0
1742,POINT (-122.33392236363636 47.704944645454546),0.27388554434343004,0.011176,False,False,0.01018370822228229,18.110013180738193,-122.33392236363636,47.704944645454546,0.0
1743,POINT (-122.33392172727272 47.70485309090909),0.2735955769741192,0.011176,False,False,0.010183708221957168,18.12019688896015,-122.33392172727272,47.70485309090909,0.0
1744,POINT (-122.33392109090909 47.70476153636364),0.2732202940044999,0.011176,False,False,0.010183708223056028,18.13038059718321,-122.33392109090909,47.70476153636364,0.0
1745,POINT (-122.33392045454545 47.704669981818185),0.2726223664139274,0.011176,False,False,0.01018370822345626,18.140564305406663,-122.33392045454545,47.704669981818185,0.0
1746,POINT (-122.33391981818181 47.70457842727273),0.2721986434127362,0.011176,False,False,0.010183708223838675,18.1507480136305,-122.33391981818181,47.70457842727273,0.0
1747,POINT (-122.33391918181819 47.70448687272727),0.27167731633042014,0.011176,False,False,0.010183708224229999,18.16093172185473,-122.33391918181819,47.70448687272727,0.0
1748,POINT (-122.33391854545455 47.70439531818182),0.27106739120483575,0.011176,False,False,0.010183708224630232,18.17111543007936,-122.33391854545455,47.70439531818182,0.0
1749,POINT (-122.33391790909091 47.70430376363636),0.27040029931502085,0.011176,False,False,0.01018370822430511,18.181299138303665,-122.33391790909091,47.70430376363636,0.0
1750,POINT (-122.33391727272728 47.70421220909091),0.26968012680285075,0.011176,False,False,0.010183708225412879,18.191482846529077,-122.33391727272728,47.70421220909091,0.0
1751,POINT (-122.33391663636364 47.704120654545456),0.2689225408843087,0.011176,False,False,0.010183708225795297,18.201666554754873,-122.33391663636364,47.704120654545456,0.0
1752,POINT (-122.333916 47.7040291),0.2680915288173808,0.011176,False,False,0.011244942351752961,18.212911497106624,-122.333916,47.7040291,0.0
1753,POINT (-122.33391400000001 47.7039280125),0.2672375136751134,0.011176,False,False,0.01124494235561799,18.22415643946224,-122.33391400000001,47.7039280125,0.0
1754,POINT (-122.333912 47.703826925),0.26609654421951,0.011176,False,False,0.011244942360165149,18.235401381822406,-122.333912,47.703826925,0.0
1755,POINT (-122.33391 47.7037258375),0.2650259639046426,0.011176,False,False,0.011244942363348054,18.246646324185754,-122.33391,47.7037258375,0.0
1756,POINT (-122.33390800000001 47.70362475),0.26428207049514485,0.011176,False,False,0.011244942368628053,18.25789126655438,-122.33390800000001,47.70362475,0.0
1757,POINT (-122.333906 47.7035236625),0.2634378519116043,0.011176,False,False,0.011244942371052764,18.269136208925435,-122.333906,47.7035236625,0.0
1758,POINT (-122.333904 47.703422575),0.26249927965800146,0.011176,False,False,0.011244942374943157,18.28038115130038,-122.333904,47.703422575,0.0
1759,POINT (-122.333902 47.7033214875),0.2615406175902413,0.011176,False,False,0.011244942379515677,18.291626093679895,-122.333902,47.7033214875,0.0
1760,POINT (-122.3339 47.7032204),0.2606251708868795,0.011176,False,False,0.012699815502644929,18.30432590918254,-122.3339,47.7032204,0.0
1761,POINT (-122.333984 47.7031212),0.2598728856982624,0.011176,False,False,0.009074329966180773,18.313400239148724,-122.333984,47.7031212,0.0
1762,POINT (-122.334007 47.7030411),0.2593279283350181,0.011176,True,False,0.011275364960168283,18.324675604108894,-122.334007,47.7030411,0.0
1763,POINT (-122.334038 47.7029419),0.2589298073739733,0.011176,False,False,0.010254262664585671,18.33492986677348,-122.334038,47.7029419,0.0
1764,POINT (-122.33408 47.70285415),0.25879393738255524,0.011176,False,False,0.010254264287125557,18.345184131060606,-122.33408,47.70285415,0.0
1765,POINT (-122.334122 47.7027664),0.2591597882935512,0.011176,False,False,0.017794075177349506,18.362978206237955,-122.334122,47.7027664,0.0
1766,POINT (-122.334244 47.7026291),0.2596529955777272,0.011176,False,False,0.013634574465636486,18.376612780703592,-122.334244,47.7026291,0.0
1767,POINT (-122.334351 47.7025299),0.2605116248853296,0.011176,False,False,0.012306948905766968,18.38891972960936,-122.334351,47.7025299,0.0
1768,POINT (-122.33446033333333 47.70244726666667),0.26179612305381245,0.011176,False,False,0.012306957533601177,18.40122668714296,-122.33446033333333,47.70244726666667,0.0
1769,POINT (-122.33456966666667 47.70236463333333),0.2633969845742907,0.011176,False,False,0.012306966159426893,18.413533653302387,-122.33456966666667,47.70236463333333,0.0
1770,POINT (-122.334679 47.702282),0.26523447985793785,0.011176,False,False,0.011062527376439207,18.424596180678826,-122.334679,47.702282,0.0
1771,POINT (-122.3347665 47.702201849999994),0.26722289148966644,0.011176,False,False,0.011062533337686906,18.435658714016512,-122.3347665,47.702201849999994,0.0
1772,POINT (-122.334854 47.7021217),0.269340972206811,0.011176,False,False,0.014984004887136596,18.450642718903648,-122.334854,47.7021217,0.0
1773,POINT (-122.334976 47.7020149),0.2715102720318436,0.011176,False,False,0.016515677887301836,18.46715839679095,-122.334976,47.7020149,0.0
1774,POINT (-122.33506 47.7018776),0.27410065982703186,0.011176,False,False,0.01810093387035374,18.485259330661304,-122.33506,47.7018776,0.0
1775,POINT (-122.335144 47.701725),0.27508065228317896,0.011176,False,False,0.018879884864748977,18.504139215526052,-122.335144,47.701725,0.0
1776,POINT (-122.335182 47.7015572),0.2785689168294289,0.011176,False,False,0.01786546318695539,18.522004678713007,-122.335182,47.7015572,0.0
1777,POINT (-122.335197 47.7013969),0.2818947934815396,0.011176,False,False,0.010248980901448481,18.532253659614454,-122.335197,47.7013969,0.0
1778,POINT (-122.3352125 47.70130535),0.28505325085033256,0.011176,False,False,0.010248981131203205,18.542502640745656,-122.3352125,47.70130535,0.0
1779,POINT (-122.335228 47.7012138),0.28804713001829385,0.011176,False,False,0.010065889646067423,18.552568530391724,-122.335228,47.7012138,0.0
1780,POINT (-122.33522627777778 47.70112331111111),0.2907924172719339,0.011176,False,False,0.010065889649665316,18.56263442004139,-122.33522627777778,47.70112331111111,0.0
1781,POINT (-122.33522455555556 47.70103282222222),0.2932383065657201,0.011176,False,False,0.010065889651799447,18.57270030969319,-122.33522455555556,47.70103282222222,0.0
