,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
1804,POINT (-122.33817711111111 47.61017653333333),0.13224744594747456,0.011176,False,False,0.011064847194219333,18.935672534355486,-122.33817711111111,47.61017653333333,0.0
1805,POINT (-122.33809988888889 47.61009176666667),0.1321257042855936,0.011176,False,False,0.011064852106114636,18.9467373864616,-122.33809988888889,47.61009176666667,0.0
1806,POINT (-122.33802266666666 47.610007),0.131820998131146,0.011176,False,False,0.011064857018612002,18.957802243480213,-122.33802266666666,47.610007,0.0
1807,POINT (-122.33794544444444 47.609922233333336),0.13145280142408516,0.011176,False,False,0.011064861929902687,18.968867105410116,-122.33794544444444,47.609922233333336,0.0
1808,POINT (-122.33786822222221 47.60983746666667),0.13091669981696477,0.011176,False,False,0.011064866842398347,18.979931972252515,-122.33786822222221,47.60983746666667,0.0
1809,POINT (-122.337791 47.6097527),0.13022119098143228,0.011176,False,True,0.010004310793060918,18.989936283045576,-122.337791,47.6097527,0.0
1810,POINT (-122.33772176923077 47.60967581538462),0.129387721966253,0.011176,False,False,0.010004314755632852,18.99994059780121,-122.33772176923077,47.60967581538462,0.0
1811,POINT (-122.33765253846154 47.60959893076923),0.12877927867716094,0.011176,False,False,0.010004318714794765,19.009944916516005,-122.33765253846154,47.60959893076923,0.0
1812,POINT (-122.3375833076923 47.60952204615385),0.12865842065522248,0.011176,False,False,0.010004322676375367,19.019949239192382,-122.3375833076923,47.60952204615385,0.0
1813,POINT (-122.33751407692307 47.60944516153846),0.1279333355036657,0.011176,False,False,0.010004326635536086,19.029953565827917,-122.33751407692307,47.60944516153846,0.0
1814,POINT (-122.33744484615384 47.60936827692308),0.1278046404000493,0.011176,False,False,0.010004330596510673,19.03995789642443,-122.33744484615384,47.60936827692308,0.0
1815,POINT (-122.33737561538462 47.609291392307696),0.12796766167843063,0.011176,False,False,0.010004334557484661,19.049962230981915,-122.33737561538462,47.609291392307696,0.0
1816,POINT (-122.33730638461537 47.60921450769231),0.12747454684575482,0.011176,False,False,0.010004338516643592,19.05996656949856,-122.33730638461537,47.60921450769231,0.0
1817,POINT (-122.33723715384615 47.609137623076926),0.1268306862917822,0.011176,False,False,0.01000434247662623,19.069970911975187,-122.33723715384615,47.609137623076926,0.0
1818,POINT (-122.33716792307692 47.609060738461544),0.12640011421550487,0.011176,False,False,0.010004346437983765,19.07997525841317,-122.33716792307692,47.609060738461544,0.0
1819,POINT (-122.33709869230769 47.608983853846155),0.1258345681623987,0.011176,False,False,0.010004350398350544,19.08997960881152,-122.33709869230769,47.608983853846155,0.0
1820,POINT (-122.33702946153845 47.60890696923077),0.12505814662124254,0.011176,False,False,0.010004354359321546,19.099983963170843,-122.33702946153845,47.60890696923077,0.0
1821,POINT (-122.33696023076922 47.608830084615384),0.12438604698470221,0.011176,False,True,0.010004358318477492,19.109988321489322,-122.33696023076922,47.608830084615384,0.0
1822,POINT (-122.336891 47.6087532),0.12374493923476326,0.011176,False,False,0.0001,19.11008832148932,-122.336891,47.6087532,0.0
1823,POINT (-122.336891 47.6087532),0.12423202887159487,0.011176,False,False,0.010138324942012635,19.120226646431334,-122.336891,47.6087532,0.0
1824,POINT (-122.33681849999999 47.60867626666667),0.12465002924312327,0.011176,False,False,0.010138329231592472,19.130364975662925,-122.33681849999999,47.60867626666667,0.0
1825,POINT (-122.33674599999999 47.60859933333334),0.12471708541639004,0.011176,False,False,0.010138333519722294,19.140503309182648,-122.33674599999999,47.60859933333334,0.0
1826,POINT (-122.33667349999999 47.6085224),0.1251077858924874,0.011176,False,False,0.010138337807082967,19.15064164698973,-122.33667349999999,47.6085224,0.0
1827,POINT (-122.336601 47.608445466666666),0.1254382485331919,0.011176,False,False,0.010138342096234492,19.160779989085963,-122.336601,47.608445466666666,0.0
1828,POINT (-122.3365285 47.60836853333333),0.12568197576927498,0.011176,False,False,0.01013834638478805,19.170918335470752,-122.3365285,47.60836853333333,0.0
1829,POINT (-122.336456 47.6082916),0.1254007903821549,0.011176,True,False,0.0001,19.17101833547075,-122.336456,47.6082916,0.0
1830,POINT (-122.336456 47.6082916),0.12592315634525264,0.011176,False,False,0.01151522989188721,19.18253356536264,-122.336456,47.6082916,0.0
1831,POINT (-122.336376 47.608203233333334),0.1263601978793297,0.011176,False,False,0.011515235172097064,19.194048800534738,-122.336376,47.608203233333334,0.0
1832,POINT (-122.336296 47.60811486666667),0.12670961463812708,0.011176,False,False,0.011515240453086295,19.205564040987824,-122.336296,47.60811486666667,0.0
1833,POINT (-122.33621600000001 47.6080265),0.1269611063581533,0.011176,False,False,0.011515245734288374,19.21707928672211,-122.33621600000001,47.6080265,0.0
1834,POINT (-122.336136 47.607938133333334),0.12709893913269127,0.011176,False,False,0.011515251013891479,19.228594537736,-122.336136,47.607938133333334,0.0
1835,POINT (-122.336056 47.60784976666667),0.1270647424697884,0.011176,False,False,0.011515256293883813,19.240109794029884,-122.336056,47.60784976666667,0.0
1836,POINT (-122.335976 47.6077614),0.12691991644483705,0.011176,False,True,0.0001,19.240209794029884,-122.335976,47.6077614,0.0
1837,POINT (-122.335976 47.6077614),0.1267022361842077,0.011176,False,False,0.010333827679820655,19.250543621709703,-122.335976,47.6077614,0.0
1838,POINT (-122.33590311111111 47.607682555555556),0.12635563102491054,0.011176,False,False,0.010333832037147363,19.26087745374685,-122.33590311111111,47.607682555555556,0.0
1839,POINT (-122.33583022222223 47.60760371111111),0.12589636525529885,0.011176,False,False,0.010333836395482616,19.271211290142332,-122.33583022222223,47.60760371111111,0.0
1840,POINT (-122.33575733333333 47.607524866666665),0.12531942388650225,0.011176,False,False,0.010333840754225967,19.281545130896557,-122.33575733333333,47.607524866666665,0.0
1841,POINT (-122.33568444444444 47.60744602222222),0.12464458638393598,0.011176,False,False,0.010333845111550435,19.291878976008107,-122.33568444444444,47.60744602222222,0.0
1842,POINT (-122.33561155555556 47.60736717777778),0.12474755731062535,0.011176,False,False,0.01033384947048392,19.30221282547859,-122.33561155555556,47.60736717777778,0.0
1843,POINT (-122.33553866666666 47.60728833333334),0.12426324814305242,0.011176,False,False,0.010333853828816202,19.312546679307406,-122.33553866666666,47.60728833333334,0.0
1844,POINT (-122.33546577777777 47.60720948888889),0.12407882677425115,0.011176,False,False,0.01033385818714774,19.322880537494555,-122.33546577777777,47.60720948888889,0.0
1845,POINT (-122.33539288888889 47.607130644444446),0.12398578471559549,0.011176,False,False,0.010333862545887387,19.333214400040443,-122.33539288888889,47.607130644444446,0.0
1846,POINT (-122.33532 47.6070518),0.12369640885844456,0.011176,False,True,0.010307384635412052,19.343521784675854,-122.33532,47.6070518,0.0
1847,POINT (-122.33524877777778 47.606972544444446),0.12337907360539371,0.011176,False,False,0.010307388830523703,19.353829173506377,-122.33524877777778,47.606972544444446,0.0
1848,POINT (-122.33517755555555 47.60689328888889),0.12317387964364332,0.011176,False,False,0.010307393022284755,19.36413656652866,-122.33517755555555,47.60689328888889,0.0
1849,POINT (-122.33510633333333 47.606814033333336),0.12380878746148392,0.011176,False,False,0.010307397217616622,19.374443963746277,-122.33510633333333,47.606814033333336,0.0
1850,POINT (-122.33503511111111 47.60673477777778),0.1238382657773575,0.011176,False,False,0.010307401411353927,19.38475136515763,-122.33503511111111,47.60673477777778,0.0
1851,POINT (-122.33496388888888 47.60665552222222),0.12378227765921469,0.011176,False,False,0.010307405604485445,19.395058770762116,-122.33496388888888,47.60665552222222,0.0
1852,POINT (-122.33489266666666 47.606576266666664),0.12362432649785902,0.011176,False,False,0.010307409797837806,19.405366180559955,-122.33489266666666,47.606576266666664,0.0
1853,POINT (-122.33482144444444 47.60649701111111),0.12334633665662904,0.011176,False,False,0.010307413992945606,19.4156735945529,-122.33482144444444,47.60649701111111,0.0
1854,POINT (-122.33475022222221 47.606417755555555),0.12290807132721028,0.011176,False,False,0.01030741818470274,19.4259810127376,-122.33475022222221,47.606417755555555,0.0
1855,POINT (-122.334679 47.6063385),0.12236257654536932,0.011176,False,True,0.010372741395156631,19.436353754132757,-122.334679,47.6063385,0.0
1856,POINT (-122.3346061111111 47.606259244444445),0.12172777297858116,0.011176,False,False,0.010372745758195079,19.446726499890953,-122.3346061111111,47.606259244444445,0.0
1857,POINT (-122.33453322222222 47.60617998888889),0.12093108383814573,0.011176,False,False,0.01037275012283968,19.457099250013794,-122.33453322222222,47.60617998888889,0.0
1858,POINT (-122.33446033333333 47.606100733333335),0.12003000481056522,0.011176,False,False,0.010372754488084873,19.46747200450188,-122.33446033333333,47.606100733333335,0.0
1859,POINT (-122.33438744444445 47.60602147777778),0.11901252368291297,0.011176,False,False,0.010372758852728006,19.477844763354607,-122.33438744444445,47.60602147777778,0.0
1860,POINT (-122.33431455555555 47.60594222222222),0.11790815444715173,0.011176,False,False,0.010372763216769073,19.488217526571376,-122.33431455555555,47.60594222222222,0.0
1861,POINT (-122.33424166666667 47.60586296666666),0.11673294603752443,0.011176,False,False,0.010372767583017636,19.498590294154393,-122.33424166666667,47.60586296666666,0.0
1862,POINT (-122.33416877777778 47.60578371111111),0.11540814812978183,0.011176,False,False,0.01037277194605166,19.508963066100446,-122.33416877777778,47.60578371111111,0.0
1863,POINT (-122.3340958888889 47.60570445555555),0.11409916102958523,0.011176,False,False,0.01037277631069185,19.519335842411138,-122.3340958888889,47.60570445555555,0.0
1864,POINT (-122.334023 47.6056252),0.11279090675874263,0.011176,False,True,0.011141768473331858,19.53047761088447,-122.334023,47.6056252,0.0
1865,POINT (-122.33394442857143 47.60554018571428),0.11156555346575725,0.011176,False,False,0.011141773535873896,19.541619384420347,-122.33394442857143,47.60554018571428,0.0
1866,POINT (-122.33386585714285 47.605455171428574),0.11035401427818138,0.011176,False,False,0.01114177860223484,19.55276116302258,-122.33386585714285,47.605455171428574,0.0
1867,POINT (-122.33378728571428 47.60537015714286),0.10922840937412218,0.011176,False,False,0.01114178366597601,19.563902946688557,-122.33378728571428,47.60537015714286,0.0
1868,POINT (-122.33370871428572 47.60528514285714),0.10809831451647281,0.011176,False,False,0.011141788730725417,19.575044735419283,-122.33370871428572,47.60528514285714,0.0
1869,POINT (-122.33363014285715 47.605200128571425),0.10694053912307348,0.011176,False,False,0.011141793795882576,19.586186529215166,-122.33363014285715,47.605200128571425,0.0
1870,POINT (-122.33355157142857 47.60511511428572),0.1057915406024824,0.011176,False,False,0.011141798861831122,19.597328328076998,-122.33355157142857,47.60511511428572,0.0
1871,POINT (-122.333473 47.6050301),0.10464628995259673,0.011176,True,False,0.0001,19.597428328076997,-122.333473,47.6050301,0.0
1872,POINT (-122.333473 47.6050301),0.10348254640174702,0.011176,False,False,0.01541228704746816,19.612840615124465,-122.333473,47.6050301,0.0
1873,POINT (-122.333366 47.6049118),0.1023268824808532,0.0156464,False,True,0.010413814498361786,19.623254429622826,-122.333366,47.6049118,0.0
1874,POINT (-122.3332931111111 47.604832111111115),0.10069296553640723,0.011176,False,False,0.01041381886897994,19.633668248491805,-122.3332931111111,47.604832111111115,0.0
1875,POINT (-122.33322022222222 47.60475242222223),0.09944346016681621,0.011176,False,False,0.010413823241803483,19.64408207173361,-122.33322022222222,47.60475242222223,0.0
1876,POINT (-122.33314733333333 47.60467273333334),0.09866078082576006,0.011176,False,False,0.010413827612020761,19.65449589934563,-122.33314733333333,47.60467273333334,0.0
1877,POINT (-122.33307444444445 47.60459304444445),0.09762458846930365,0.011176,False,False,0.010413831983841196,19.66490973132947,-122.33307444444445,47.60459304444445,0.0
1878,POINT (-122.33300155555555 47.604513355555554),0.09730075025558532,0.011176,False,False,0.010413836354456444,19.675323567683925,-122.33300155555555,47.604513355555554,0.0
1879,POINT (-122.33292866666667 47.604433666666665),0.09684687693624848,0.011176,False,False,0.010413840725673197,19.685737408409597,-122.33292866666667,47.604433666666665,0.0
1880,POINT (-122.33285577777778 47.60435397777778),0.09618885087388998,0.011176,False,False,0.010413845096889224,19.696151253506486,-122.33285577777778,47.60435397777778,0.0
1881,POINT (-122.3327828888889 47.60427428888889),0.09551681167140215,0.011176,False,True,0.010413849468503964,19.706565102974988,-122.3327828888889,47.60427428888889,0.0
1882,POINT (-122.33271 47.6041946),0.09460157626181,0.011176,False,False,0.01036092745391439,19.7169260304289,-122.33271,47.6041946,0.0
1883,POINT (-122.33263814285715 47.604115042857146),0.09384585090406074,0.011176,False,False,0.010360931717889302,19.727286962146792,-122.33263814285715,47.604115042857146,0.0
1884,POINT (-122.3325662857143 47.604035485714284),0.0929637885873974,0.011176,False,False,0.010360935979274155,19.737647898126067,-122.3325662857143,47.604035485714284,0.0
1885,POINT (-122.33249442857144 47.60395592857143),0.09194284001552758,0.011176,False,False,0.010360940243852026,19.74800883836992,-122.33249442857144,47.60395592857143,0.0
1886,POINT (-122.33242257142857 47.60387637142857),0.09080628163019874,0.011176,False,False,0.010360944505235524,19.758369782875157,-122.33242257142857,47.60387637142857,0.0
1887,POINT (-122.33235071428571 47.603796814285715),0.08957188762318062,0.011176,False,False,0.010360948770416354,19.768730731645572,-122.33235071428571,47.603796814285715,0.0
1888,POINT (-122.33227885714285 47.603717257142854),0.08819872565125032,0.011176,False,False,0.010360953031194194,19.779091684676768,-122.33227885714285,47.603717257142854,0.0
1889,POINT (-122.332207 47.6036377),0.08664739219781178,0.011176,False,False,0.019880159375611252,19.798971844052378,-122.332207,47.6036377,0.0
1890,POINT (-122.332069 47.6034851),0.08490726455341742,0.011176,False,True,0.01038219968390625,19.809354043736285,-122.332069,47.6034851,0.0
1891,POINT (-122.331995625 47.60340595),0.0830783994385696,0.011176,False,False,0.010382204097688337,19.819736247833973,-122.331995625,47.60340595,0.0
1892,POINT (-122.33192225 47.6033268),0.08142404688632902,0.011176,False,False,0.010382208510269698,19.83011845634424,-122.33192225,47.6033268,0.0
1893,POINT (-122.331848875 47.60324765),0.07970683126160645,0.011176,False,False,0.010382212925661697,19.840500669269904,-122.331848875,47.60324765,0.0
1894,POINT (-122.33177549999999 47.603168499999995),0.07873538098190822,0.011176,False,False,0.01038221733663009,19.850882886606534,-122.33177549999999,47.603168499999995,0.0
1895,POINT (-122.33170212499999 47.60308935),0.07791846310875683,0.011176,False,False,0.010382221748797668,19.861265108355333,-122.33170212499999,47.60308935,0.0
1896,POINT (-122.33162875 47.6030102),0.07693741649569938,0.011176,False,False,0.010382226163587397,19.871647334518922,-122.33162875,47.6030102,0.0
1897,POINT (-122.331555375 47.602931049999995),0.07656912283752955,0.011176,False,False,0.010382230576164936,19.88202956509509,-122.331555375,47.602931049999995,0.0
1898,POINT (-122.331482 47.6028519),0.07567541579911254,0.011176,True,False,0.005218213117308616,19.887247778212398,-122.331482,47.6028519,0.0
1899,POINT (-122.331451 47.6028099),0.07477422859596532,0.011176,False,True,0.005837323555353172,19.893085101767753,-122.331451,47.6028099,0.0
1900,POINT (-122.331413 47.6027641),0.07398131478627572,0.0156464,False,False,0.006799803485063602,19.899884905252815,-122.331413,47.6027641,0.0
