,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
1102,POINT (-122.2994695625 47.592073418750005),0.18788825159072936,0.011176,False,False,0.010518149327845405,10.980148928143782,-122.2994695625,47.592073418750005,0.0
1103,POINT (-122.299329375 47.5920715125),0.18806493606567443,0.011176,False,False,0.010518149714635652,10.990667077858419,-122.299329375,47.5920715125,0.0
1104,POINT (-122.29918918749999 47.59206960625),0.18781746397018492,0.011176,False,False,0.010518150093778428,11.001185227952197,-122.29918918749999,47.59206960625,0.0
1105,POINT (-122.299049 47.5920677),0.1870800595283514,0.011176,False,False,0.0142901504286175,11.015475378380815,-122.299049,47.5920677,0.0
1106,POINT (-122.2988585 47.5920677),0.18596178407669123,0.011176,False,False,0.0142901504286175,11.029765528809433,-122.2988585,47.5920677,0.0
1107,POINT (-122.298668 47.5920677),0.18464604539871274,0.011176,False,False,0.003975737389985807,11.033741266199419,-122.298668,47.5920677,0.0
1108,POINT (-122.298615 47.5920677),0.18340631875991878,0.011176,False,False,0.003045227723818315,11.036786493923238,-122.298615,47.5920677,0.0
1109,POINT (-122.298576 47.5920601),0.1825897583961492,0.011176,False,False,0.0036098565493905012,11.040396350472628,-122.298576,47.5920601,0.0
1110,POINT (-122.298531 47.5920486),0.18172842197418265,0.011176,False,False,0.003045228749397944,11.043441579222026,-122.298531,47.5920486,0.0
1111,POINT (-122.298492 47.592041),0.180105524539948,0.011176,False,False,0.006240488639626614,11.049682067861653,-122.298492,47.592041,0.0
1112,POINT (-122.298409 47.5920372),0.177000402450562,0.011176,False,False,0.006301172365324812,11.055983240226977,-122.298409,47.5920372,0.0
1113,POINT (-122.298325 47.5920372),0.1731172559738164,0.011176,False,False,0.012309548166074418,11.068292788393052,-122.298325,47.5920372,0.0
1114,POINT (-122.298161 47.5920334),0.16888868160247844,0.011176,False,False,0.012309549058843234,11.080602337451895,-122.298161,47.5920334,0.0
1115,POINT (-122.297997 47.5920296),0.16485140457153363,0.011176,False,False,0.013766685052213724,11.09436902250411,-122.297997,47.5920296,0.0
1116,POINT (-122.29781349999999 47.5920315),0.1616513999938969,0.011176,False,False,0.013766684552528186,11.108135707056638,-122.29781349999999,47.5920315,0.0
1117,POINT (-122.29763 47.5920334),0.1597296087265019,0.011176,False,True,0.012599789150398106,11.120735496207036,-122.29763,47.5920334,0.0
1118,POINT (-122.29761099999999 47.591920849999994),0.15941931009292654,0.011176,False,False,0.012599789496431486,11.133335285703467,-122.29761099999999,47.591920849999994,0.0
1119,POINT (-122.297592 47.5918083),0.16005819501876883,0.011176,False,False,0.012461595186934652,11.145796880890401,-122.297592,47.5918083,0.0
1120,POINT (-122.29756549999999 47.5916977),0.16091660118103082,0.011176,False,False,0.012461595857191945,11.158258476747593,-122.29756549999999,47.5916977,0.0
1121,POINT (-122.297539 47.5915871),0.16158013200759944,0.011176,False,False,0.0162951108845669,11.17455358763216,-122.297539,47.5915871,0.0
1122,POINT (-122.297508 47.5914421),0.16245437927246148,0.011176,False,False,0.011511797407397977,11.186065385039557,-122.297508,47.5914421,0.0
1123,POINT (-122.297493 47.5913391),0.16331825380325377,0.011176,False,False,0.006461082241498217,11.192526467281056,-122.297493,47.5913391,0.0
1124,POINT (-122.297478 47.5912819),0.1640639901161199,0.011176,False,False,0.01189449498677825,11.204420962267834,-122.297478,47.5912819,0.0
1125,POINT (-122.29747 47.5911751),0.16474194345474297,0.011176,False,False,0.009399775504002434,11.213820737771837,-122.29747,47.5911751,0.0
1126,POINT (-122.297455 47.5910912),0.16512595100402888,0.011176,False,False,0.01061132608989124,11.224432063861729,-122.297455,47.5910912,0.0
1127,POINT (-122.297455 47.5909958),0.16535127258300836,0.011176,False,False,0.014470325574368628,11.238902389436097,-122.297455,47.5909958,0.0
1128,POINT (-122.29744 47.5908661),0.16536396121978814,0.011176,False,False,0.011879346188345075,11.250781735624443,-122.29744,47.5908661,0.0
1129,POINT (-122.29744 47.5907593),0.16502152738571224,0.011176,False,False,0.018675488999083334,11.269457224623526,-122.29744,47.5907593,0.0
1130,POINT (-122.29744 47.5905914),0.16452125501632744,0.011176,False,False,0.012774348467315639,11.282231573090842,-122.29744,47.5905914,0.0
1131,POINT (-122.297455 47.590477),0.163875281143189,0.011176,False,False,0.013627698011735651,11.295859271102577,-122.297455,47.590477,0.0
1132,POINT (-122.29747 47.5903549),0.16312187643051201,0.011176,False,False,0.010617177765909461,11.306476448868487,-122.29747,47.5903549,0.0
1133,POINT (-122.297478 47.5902596),0.1624772686958318,0.011176,False,True,0.011943594175673485,11.31842004304416,-122.297478,47.5902596,0.0
1134,POINT (-122.297493 47.5901527),0.161954142761231,0.011176,False,False,0.00981954236462956,11.32823958540879,-122.297493,47.5901527,0.0
1135,POINT (-122.297508 47.590065),0.1613048259735112,0.011176,False,False,0.006045321272435684,11.334284906681226,-122.297508,47.590065,0.0
1136,POINT (-122.297523 47.5900116),0.1603190970420842,0.011176,True,False,0.004823379558753991,11.33910828623998,-122.297523,47.5900116,0.0
1137,POINT (-122.297539 47.5899696),0.1589279124259953,0.011176,False,False,0.014949087039204159,11.354057373279185,-122.297539,47.5899696,0.0
1138,POINT (-122.297562 47.5898361),0.15701637325286907,0.011176,False,False,0.015228068829671567,11.369285442108856,-122.297562,47.5898361,0.0
1139,POINT (-122.297607 47.5897026),0.1543916766166691,0.011176,False,False,0.018273685116024282,11.38755912722488,-122.297607,47.5897026,0.0
1140,POINT (-122.297661 47.5895424),0.15170415058136028,0.011176,False,False,0.012176939327830712,11.39973606655271,-122.297661,47.5895424,0.0
1141,POINT (-122.29769666666667 47.5894356),0.1490028357505802,0.011176,False,False,0.012176940528908164,11.411913007081619,-122.29769666666667,47.5894356,0.0
1142,POINT (-122.29773233333334 47.5893288),0.1464247544288639,0.011176,False,False,0.01217694172722489,11.424089948808843,-122.29773233333334,47.5893288,0.0
1143,POINT (-122.297768 47.589222),0.14368640203475988,0.011176,False,False,0.0001,11.424189948808843,-122.297768,47.589222,0.0
1144,POINT (-122.297768 47.589222),0.1414914137840275,0.011176,False,False,0.012450265923672965,11.436640214732517,-122.297768,47.589222,0.0
1145,POINT (-122.29780333333333 47.589112633333336),0.13938962135314975,0.011176,False,False,0.012450267103163177,11.44909048183568,-122.29780333333333,47.589112633333336,0.0
1146,POINT (-122.29783866666666 47.589003266666666),0.13707220869064368,0.011176,False,False,0.012450268282083798,11.461540750117765,-122.29783866666666,47.589003266666666,0.0
1147,POINT (-122.297874 47.5888939),0.1341510301589969,0.011176,False,False,0.0001,11.461640750117764,-122.297874,47.5888939,0.0
1148,POINT (-122.297874 47.5888939),0.13058544459342988,0.011176,False,False,0.017988158461259528,11.479628908579024,-122.297874,47.5888939,0.0
1149,POINT (-122.297935 47.5887375),0.12717398924827605,0.011176,False,False,0.019523076961091245,11.499151985540115,-122.297935,47.5887375,0.0
1150,POINT (-122.297989 47.5885658),0.12376753029823334,0.011176,False,False,0.01678374598020803,11.515935731520322,-122.297989,47.5885658,0.0
1151,POINT (-122.298027 47.5884171),0.12049883222579984,0.011176,False,False,0.011511803764063236,11.527447535284386,-122.298027,47.5884171,0.0
1152,POINT (-122.298042 47.5883141),0.11762102494239836,0.011176,False,True,0.013690330224573246,11.54113786550896,-122.298042,47.5883141,0.0
1153,POINT (-122.298065 47.588192),0.11595313863754303,0.011176,False,False,0.011932524903936596,11.553070390412897,-122.298065,47.588192,0.0
1154,POINT (-122.29808 47.5880852),0.11495343461036717,0.011176,False,False,0.010678997966699112,11.563749388379597,-122.29808,47.5880852,0.0
1155,POINT (-122.298096 47.5879898),0.11448223996162449,0.011176,True,False,0.0012680200998689275,11.565017408479466,-122.298096,47.5879898,1.0
1156,POINT (-122.298096 47.5879784),0.11432849655151404,0.011176,False,False,0.009343305990729855,11.574360714470195,-122.298096,47.5879784,0.0
1157,POINT (-122.298096 47.5878944),0.1145232154369358,0.011176,False,False,0.01531325859113339,11.589673973061329,-122.298096,47.5878944,0.0
1158,POINT (-122.298111 47.5877571),0.11493365850448647,0.011176,False,False,0.019943509098244716,11.609617482159573,-122.298111,47.5877571,0.0
1159,POINT (-122.298111 47.5875778),0.11545414357185405,0.011176,False,False,0.010730116215819731,11.620347598375393,-122.298111,47.5875778,0.0
1160,POINT (-122.29811314285715 47.58748134285714),0.11603542222976725,0.011176,False,False,0.010730116219550728,11.631077714594943,-122.29811314285715,47.58748134285714,0.0
1161,POINT (-122.29811528571429 47.587384885714286),0.1166950966835026,0.011176,False,False,0.010730116224696657,11.641807830819639,-122.29811528571429,47.587384885714286,0.0
1162,POINT (-122.29811742857143 47.587288428571426),0.11731920518875164,0.011176,False,False,0.010730116228427657,11.652537947048067,-122.29811742857143,47.587288428571426,0.0
1163,POINT (-122.29811957142857 47.587191971428574),0.11780868124961894,0.011176,False,False,0.010730116233573589,11.663268063281642,-122.29811957142857,47.587191971428574,0.0
1164,POINT (-122.29812171428571 47.587095514285714),0.11827757892608684,0.011176,False,False,0.010730116237304589,11.673998179518946,-122.29812171428571,47.587095514285714,0.0
1165,POINT (-122.29812385714285 47.58699905714286),0.1186703740119938,0.011176,False,False,0.010730116242450525,11.684728295761397,-122.29812385714285,47.58699905714286,0.0
1166,POINT (-122.298126 47.5869026),0.11891812906265298,0.011176,False,False,0.0001,11.684828295761397,-122.298126,47.5869026,0.0
1167,POINT (-122.298126 47.5869026),0.11897512197494546,0.011176,False,False,0.010607618429570809,11.695435914190968,-122.298126,47.5869026,0.0
1168,POINT (-122.298126 47.58680723333333),0.11880302848815957,0.011176,False,False,0.010607618428863264,11.706043532619832,-122.298126,47.58680723333333,0.0
1169,POINT (-122.298126 47.58671186666667),0.11834940257072486,0.011176,False,False,0.010607618428863264,11.716651151048696,-122.298126,47.58671186666667,0.0
1170,POINT (-122.298126 47.586616500000005),0.11782102169990576,0.011176,False,False,0.010607618428863264,11.72725876947756,-122.298126,47.586616500000005,0.0
1171,POINT (-122.298126 47.586521133333335),0.11725512099266089,0.011176,False,False,0.010607618428863264,11.737866387906424,-122.298126,47.586521133333335,0.0
1172,POINT (-122.298126 47.58642576666667),0.11662890667915381,0.011176,False,False,0.010607618429570809,11.748474006335995,-122.298126,47.58642576666667,0.0
1173,POINT (-122.298126 47.5863304),0.11601557998657262,0.011176,False,False,0.0001,11.748574006335994,-122.298126,47.5863304,0.0
1174,POINT (-122.298126 47.5863304),0.11542831125259434,0.011176,False,False,0.01051390250122248,11.759087908837216,-122.298126,47.5863304,0.0
1175,POINT (-122.29812688888889 47.58623587777778),0.11480625247955357,0.011176,False,False,0.010513902503389239,11.769601811340605,-122.29812688888889,47.58623587777778,0.0
1176,POINT (-122.29812777777778 47.586141355555554),0.11418298115730321,0.011176,False,False,0.010513902503457621,11.780115713844063,-122.29812777777778,47.586141355555554,0.0
1177,POINT (-122.29812866666667 47.586046833333334),0.11345530700683629,0.011176,False,False,0.01051390250350179,11.790629616347566,-122.29812866666667,47.586046833333334,0.0
1178,POINT (-122.29812955555556 47.585952311111114),0.11260745377540622,0.011176,False,False,0.010513902505680657,11.801143518853246,-122.29812955555556,47.585952311111114,0.0
1179,POINT (-122.29813044444444 47.58585778888889),0.11180368461608921,0.011176,False,False,0.01051390250574904,11.811657421358996,-122.29813044444444,47.58585778888889,0.0
1180,POINT (-122.29813133333333 47.58576326666667),0.11100525231361423,0.011176,False,False,0.01051390250579321,11.82217132386479,-122.29813133333333,47.58576326666667,0.0
1181,POINT (-122.29813222222222 47.58566874444445),0.1101858889102939,0.011176,False,False,0.010513902507984185,11.832685226372774,-122.29813222222222,47.58566874444445,0.0
1182,POINT (-122.29813311111111 47.58557422222222),0.10940612411499057,0.011176,False,False,0.010513902508028352,11.843199128880803,-122.29813311111111,47.58557422222222,0.0
1183,POINT (-122.298134 47.5854797),0.10863177366256745,0.011176,False,False,0.01099008370055831,11.854189212581362,-122.298134,47.5854797,0.0
1184,POINT (-122.2981355 47.585380900000004),0.10783804435730013,0.011176,False,False,0.010990083703440809,11.865179296284802,-122.2981355,47.585380900000004,0.0
1185,POINT (-122.298137 47.5852821),0.10708754053115876,0.011176,False,False,0.010990083706342855,11.876169379991145,-122.298137,47.5852821,0.0
1186,POINT (-122.29813850000001 47.5851833),0.1063050530910495,0.011176,False,False,0.010990083707083285,11.887159463698229,-122.29813850000001,47.5851833,0.0
1187,POINT (-122.29814 47.5850845),0.10551401848793061,0.011176,False,False,0.010990083709258278,11.898149547407487,-122.29814,47.5850845,0.0
1188,POINT (-122.2981415 47.584985700000004),0.1047229741573337,0.011176,False,False,0.010990083712848287,11.909139631120334,-122.2981415,47.584985700000004,0.0
1189,POINT (-122.298143 47.5848869),0.1038510468006137,0.011176,False,False,0.01099008371433532,11.920129714834669,-122.298143,47.5848869,0.0
1190,POINT (-122.29814449999999 47.5847881),0.10307219557762176,0.011176,False,False,0.01099008371578326,11.931119798550453,-122.29814449999999,47.5847881,0.0
1191,POINT (-122.298146 47.5846893),0.10238037734031709,0.011176,False,False,0.010990083717958255,11.942109882268412,-122.298146,47.5846893,0.0
1192,POINT (-122.2981475 47.584590500000004),0.10168436231613191,0.011176,False,False,0.010990083721567815,11.95309996598998,-122.2981475,47.584590500000004,0.0
1193,POINT (-122.298149 47.5844917),0.10100071377754243,0.011176,False,False,0.0001,11.95319996598998,-122.298149,47.5844917,0.0
1194,POINT (-122.298149 47.5844917),0.10031548061370879,0.011176,False,False,0.012941591096208627,11.966141557086187,-122.298149,47.5844917,0.0
1195,POINT (-122.298149 47.58437535),0.0995612277507785,0.011176,False,False,0.012941591095501082,11.979083148181688,-122.298149,47.58437535,0.0
1196,POINT (-122.298149 47.584259),0.09879711208343535,0.011176,True,False,0.01145481899285905,11.990537967174548,-122.298149,47.584259,1.0
1197,POINT (-122.298149 47.58415601666667),0.09795091142654448,0.011176,False,False,0.011454818992151505,12.0019927861667,-122.298149,47.58415601666667,0.0
1198,POINT (-122.298149 47.58405303333333),0.09700409097671536,0.011176,False,False,0.011454818992151505,12.01344760515885,-122.298149,47.58405303333333,0.0
1199,POINT (-122.298149 47.58395005),0.09620193548202542,0.011176,False,False,0.01145481899144396,12.024902424150294,-122.298149,47.58395005,0.0
1200,POINT (-122.298149 47.58384706666667),0.09552755041122464,0.011176,False,False,0.011454818992151505,12.036357243142445,-122.298149,47.58384706666667,0.0
1201,POINT (-122.298149 47.583744083333336),0.09470152292251614,0.011176,False,False,0.011454818992151505,12.047812062134597,-122.298149,47.583744083333336,0.0
1202,POINT (-122.298149 47.5836411),0.09378383769989039,0.011176,False,True,0.009153170890125495,12.056965233024721,-122.298149,47.5836411,0.0
1203,POINT (-122.298271 47.5836411),0.09259404106140161,0.011176,False,False,0.006302183235980927,12.063267416260702,-122.298271,47.5836411,0.0
1204,POINT (-122.298355 47.5836411),0.09131528573036217,0.011176,False,False,0.005247164370556962,12.068514580631259,-122.298355,47.5836411,0.0
1205,POINT (-122.298424 47.5836334),0.08964134163856528,0.011176,False,False,0.004067569405603703,12.072582150036864,-122.298424,47.5836334,0.0
1206,POINT (-122.298477 47.5836411),0.08731648807525655,0.011176,False,False,0.005176793371799381,12.077758943408663,-122.298477,47.5836411,0.0
1207,POINT (-122.298546 47.5836411),0.084615729904175,0.011176,False,False,0.003976377518326808,12.08173532092699,-122.298546,47.5836411,0.0
1208,POINT (-122.298599 47.5836411),0.08189526081085223,0.011176,False,False,0.01103970373451776,12.092775024661508,-122.298599,47.5836411,0.0
1209,POINT (-122.29874614285714 47.583641642857145),0.07942968592643757,0.011176,False,False,0.011039703621947184,12.103814728283455,-122.29874614285714,47.583641642857145,0.0
1210,POINT (-122.29889328571429 47.58364218571429),0.07722743492126483,0.011176,False,False,0.011039703507467644,12.114854431790922,-122.29889328571429,47.58364218571429,0.0
