,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
1145,POINT (-122.29744 47.5908661),0.16542052030563412,0.011176,False,False,0.011879346188345075,11.490135104973849,-122.29744,47.5908661,0.0
1146,POINT (-122.29744 47.5907593),0.16527390460968072,0.011176,False,False,0.01442650937045931,11.504561614344308,-122.29744,47.5907593,0.0
1147,POINT (-122.29744 47.5906296),0.16486744489669852,0.011176,False,False,0.004248979628624028,11.508810593972932,-122.29744,47.5906296,0.0
1148,POINT (-122.29744 47.5905914),0.16436036281585745,0.011176,False,False,0.012774348467315639,11.521584942440247,-122.29744,47.5905914,0.0
1149,POINT (-122.297455 47.590477),0.16380025739669854,0.011176,False,False,0.013627698011735651,11.535212640451983,-122.297455,47.590477,0.0
1150,POINT (-122.29747 47.5903549),0.16321576833725027,0.011176,False,False,0.010617177765909461,11.545829818217893,-122.29747,47.5903549,0.0
1151,POINT (-122.297478 47.5902596),0.16261958045959524,0.011176,False,True,0.011943594175673485,11.557773412393566,-122.297478,47.5902596,0.0
1152,POINT (-122.297493 47.5901527),0.16184509878158618,0.011176,False,False,0.00981954236462956,11.567592954758195,-122.297493,47.5901527,0.0
1153,POINT (-122.297508 47.590065),0.16067870426178024,0.011176,False,False,0.010863162334161009,11.578456117092356,-122.297508,47.590065,0.0
1154,POINT (-122.297539 47.5899696),0.15912100028991744,0.011176,False,False,0.014949087039204159,11.59340520413156,-122.297539,47.5899696,0.0
1155,POINT (-122.297562 47.5898361),0.15713055572509807,0.011176,False,False,0.015228068829671567,11.608633272961232,-122.297562,47.5898361,0.0
1156,POINT (-122.297607 47.5897026),0.15434100580215496,0.011176,False,False,0.018273685116024282,11.626906958077257,-122.297607,47.5897026,0.0
1157,POINT (-122.297661 47.5895424),0.1516368112564091,0.011176,False,False,0.012176939327830712,11.639083897405087,-122.297661,47.5895424,0.0
1158,POINT (-122.29769666666667 47.5894356),0.1490028357505802,0.011176,False,False,0.012176940528908164,11.651260837933995,-122.29769666666667,47.5894356,0.0
1159,POINT (-122.29773233333334 47.5893288),0.1464247544288639,0.011176,False,False,0.01217694172722489,11.66343777966122,-122.29773233333334,47.5893288,0.0
1160,POINT (-122.297768 47.589222),0.14368640203475988,0.011176,False,False,0.0001,11.663537779661219,-122.297768,47.589222,0.0
1161,POINT (-122.297768 47.589222),0.14146390180587806,0.011176,False,False,0.012450265923672965,11.675988045584893,-122.297768,47.589222,0.0
1162,POINT (-122.29780333333333 47.589112633333336),0.13897700862884557,0.011176,False,False,0.012450267103163177,11.688438312688056,-122.29780333333333,47.589112633333336,0.0
1163,POINT (-122.29783866666666 47.589003266666666),0.13693540573120153,0.011176,False,False,0.012450268282083798,11.70088858097014,-122.29783866666666,47.589003266666666,0.0
1164,POINT (-122.297874 47.5888939),0.134801316738129,0.011176,False,False,0.0001,11.70098858097014,-122.297874,47.5888939,0.0
1165,POINT (-122.297874 47.5888939),0.13205819692611726,0.011176,False,False,0.01676495996676545,11.717753540936906,-122.297874,47.5888939,0.0
1166,POINT (-122.297935 47.5887489),0.1293868488788608,0.011176,True,False,0.0012680200991613824,11.719021561036067,-122.297935,47.5887489,0.0
1167,POINT (-122.297935 47.5887375),0.1265262845516208,0.011176,False,False,0.019523076961091245,11.738544637997158,-122.297935,47.5887375,0.0
1168,POINT (-122.297989 47.5885658),0.12349176764488251,0.011176,False,False,0.01678374598020803,11.755328383977366,-122.297989,47.5885658,0.0
1169,POINT (-122.298027 47.5884171),0.12036295852661162,0.011176,False,False,0.011511803764063236,11.76684018774143,-122.298027,47.5884171,0.0
1170,POINT (-122.298042 47.5883141),0.11795888738632232,0.011176,False,True,0.013690330224573246,11.780530517966003,-122.298042,47.5883141,0.0
1171,POINT (-122.298065 47.588192),0.11581445603370698,0.011176,False,False,0.011932524903936596,11.79246304286994,-122.298065,47.588192,0.0
1172,POINT (-122.29808 47.5880852),0.11487793188095127,0.011176,False,False,0.011939833432537135,11.804402876302477,-122.29808,47.5880852,0.0
1173,POINT (-122.298096 47.5879784),0.11451341142654455,0.011176,False,False,0.009343305990729855,11.813746182293206,-122.298096,47.5879784,0.0
1174,POINT (-122.298096 47.5878944),0.11450350499153174,0.011176,False,False,0.01531325859113339,11.82905944088434,-122.298096,47.5878944,0.0
1175,POINT (-122.298111 47.5877571),0.11484152498245279,0.011176,False,False,0.019943509098244716,11.849002949982584,-122.298111,47.5877571,0.0
1176,POINT (-122.298111 47.5875778),0.11539187245368995,0.011176,False,False,0.010730116215819731,11.859733066198404,-122.298111,47.5875778,0.0
1177,POINT (-122.29811314285715 47.58748134285714),0.11603542222976725,0.011176,False,False,0.010730116219550728,11.870463182417954,-122.29811314285715,47.58748134285714,0.0
1178,POINT (-122.29811528571429 47.587384885714286),0.1166950966835026,0.011176,False,False,0.010730116224696657,11.88119329864265,-122.29811528571429,47.587384885714286,0.0
1179,POINT (-122.29811742857143 47.587288428571426),0.11731920518875164,0.011176,False,False,0.010730116228427657,11.891923414871078,-122.29811742857143,47.587288428571426,0.0
1180,POINT (-122.29811957142857 47.587191971428574),0.11780868124961894,0.011176,False,False,0.010730116233573589,11.902653531104653,-122.29811957142857,47.587191971428574,0.0
1181,POINT (-122.29812171428571 47.587095514285714),0.11827757892608684,0.011176,False,False,0.010730116237304589,11.913383647341957,-122.29812171428571,47.587095514285714,0.0
1182,POINT (-122.29812385714285 47.58699905714286),0.1186703740119938,0.011176,False,False,0.010730116242450525,11.924113763584408,-122.29812385714285,47.58699905714286,0.0
1183,POINT (-122.298126 47.5869026),0.11891812906265298,0.011176,False,False,0.0001,11.924213763584408,-122.298126,47.5869026,0.0
1184,POINT (-122.298126 47.5869026),0.11897512197494546,0.011176,False,False,0.010607618429570809,11.934821382013979,-122.298126,47.5869026,0.0
1185,POINT (-122.298126 47.58680723333333),0.11880302848815957,0.011176,False,False,0.010607618428863264,11.945429000442843,-122.298126,47.58680723333333,0.0
1186,POINT (-122.298126 47.58671186666667),0.11834940257072486,0.011176,False,False,0.010607618428863264,11.956036618871707,-122.298126,47.58671186666667,0.0
1187,POINT (-122.298126 47.586616500000005),0.1178313423633579,0.011176,False,False,0.010607618428863264,11.96664423730057,-122.298126,47.586616500000005,0.0
1188,POINT (-122.298126 47.586521133333335),0.1173625001430515,0.011176,False,False,0.010607618428863264,11.977251855729435,-122.298126,47.586521133333335,0.0
1189,POINT (-122.298126 47.58642576666667),0.11679153227806126,0.011176,False,False,0.010607618429570809,11.987859474159006,-122.298126,47.58642576666667,0.0
1190,POINT (-122.298126 47.5863304),0.11604165897369419,0.011176,False,False,0.0001,11.987959474159005,-122.298126,47.5863304,0.0
1191,POINT (-122.298126 47.5863304),0.11504423232078585,0.011176,False,False,0.010188006136026809,11.998147480295032,-122.298126,47.5863304,0.0
1192,POINT (-122.29826179999999 47.5863304),0.11376203603744538,0.011176,False,False,0.010188006136026809,12.008335486431058,-122.29826179999999,47.5863304,0.0
1193,POINT (-122.2983976 47.5863304),0.11224496202468903,0.011176,False,False,0.010188006134117914,12.018523492565176,-122.2983976,47.5863304,0.0
1194,POINT (-122.2985334 47.5863304),0.11063800859451325,0.011176,False,False,0.010188006136026809,12.028711498701202,-122.2985334,47.5863304,0.0
1195,POINT (-122.2986692 47.5863304),0.10900002760887177,0.011176,False,False,0.010188006136026809,12.038899504837229,-122.2986692,47.5863304,0.0
1196,POINT (-122.298805 47.5863304),0.1075895314693454,0.011176,False,False,0.01550649397327459,12.054405998810504,-122.298805,47.5863304,0.0
1197,POINT (-122.299011 47.586319),0.10656681733131441,0.011176,False,False,0.010044053941290489,12.064450052751795,-122.299011,47.586319,0.0
1198,POINT (-122.299011 47.5862287),0.1057451767921451,0.011176,False,False,0.010044053939875399,12.07449410669167,-122.299011,47.5862287,0.0
1199,POINT (-122.299011 47.5861384),0.10502594017982513,0.011176,False,False,0.010044053941290489,12.084538160632961,-122.299011,47.5861384,0.0
1200,POINT (-122.299011 47.5860481),0.10029649376869246,0.011176,False,False,0.005094326362105828,12.089632486995066,-122.299011,47.5860481,0.0
1201,POINT (-122.299011 47.5860023),0.10515352663993872,0.011176,False,False,0.011625742169361854,12.101258229164428,-122.299011,47.5860023,0.0
1202,POINT (-122.299011 47.585897779999996),0.10851051778793369,0.011176,False,False,0.011625742169361854,12.112883971333789,-122.299011,47.585897779999996,0.0
1203,POINT (-122.299011 47.585793259999996),0.11046349258422887,0.011176,False,False,0.011625742167946764,12.124509713501736,-122.299011,47.585793259999996,0.0
1204,POINT (-122.299011 47.58568874),0.11103409900665316,0.011176,False,False,0.011625742169361854,12.136135455671097,-122.299011,47.58568874,0.0
1205,POINT (-122.299011 47.58558422),0.10770089201927228,0.011176,False,False,0.011625742169361854,12.147761197840458,-122.299011,47.58558422,0.0
1206,POINT (-122.299011 47.5854797),0.10992875342369118,0.011176,False,False,0.010015617995228163,12.157776815835685,-122.299011,47.5854797,0.0
1207,POINT (-122.2991445 47.5854797),0.11016383104324377,0.011176,False,False,0.010015617995228163,12.167792433830913,-122.2991445,47.5854797,0.0
1208,POINT (-122.29927799999999 47.5854797),0.10837568893432648,0.011176,False,False,0.010015617995228163,12.17780805182614,-122.29927799999999,47.5854797,0.0
1209,POINT (-122.29941149999999 47.5854797),0.10446299891471886,0.011176,False,False,0.010015617995228163,12.187823669821368,-122.29941149999999,47.5854797,0.0
1210,POINT (-122.299545 47.5854797),0.10940458412170449,0.011176,False,False,0.010015617993319237,12.197839287814688,-122.299545,47.5854797,0.0
1211,POINT (-122.2996785 47.5854797),0.10957272477150003,0.011176,False,False,0.010015617995228163,12.207854905809915,-122.2996785,47.5854797,0.0
1212,POINT (-122.299812 47.5854797),0.10879177093505898,0.011176,False,False,0.010015617995228163,12.217870523805143,-122.299812,47.5854797,0.0
1213,POINT (-122.29994549999999 47.5854797),0.10682611975669892,0.011176,False,False,0.010015617995228163,12.22788614180037,-122.29994549999999,47.5854797,0.0
1214,POINT (-122.300079 47.5854797),0.10340283269882225,0.011176,True,False,0.018310837313176016,12.246196979113547,-122.300079,47.5854797,0.0
1215,POINT (-122.300323 47.5854836),0.10590416579246553,0.011176,False,False,0.010945476131251521,12.257142455244798,-122.300323,47.5854836,0.0
1216,POINT (-122.3004688888889 47.58548444444445),0.10495832333564789,0.011176,False,False,0.01094547595468852,12.268087931199487,-122.3004688888889,47.58548444444445,0.0
1217,POINT (-122.30061477777778 47.58548528888889),0.10320448040962246,0.011176,False,False,0.010945475778125517,12.279033406977613,-122.30061477777778,47.58548528888889,0.0
1218,POINT (-122.30076066666668 47.58548613333333),0.10081255054473902,0.011176,False,False,0.010945475599653653,12.289978882577266,-122.30076066666668,47.58548613333333,0.0
1219,POINT (-122.30090655555556 47.58548697777778),0.0979780317783358,0.011176,False,False,0.010945475426914429,12.300924358004181,-122.30090655555556,47.58548697777778,0.0
1220,POINT (-122.30105244444445 47.58548782222223),0.09502000188827539,0.011176,False,False,0.010945475246527631,12.311869833250709,-122.30105244444445,47.58548782222223,0.0
1221,POINT (-122.30119833333333 47.58548866666667),0.09308796434402489,0.011176,False,False,0.010945475071873474,12.322815308322582,-122.30119833333333,47.58548866666667,0.0
1222,POINT (-122.30134422222223 47.58548951111111),0.09137554478645346,0.011176,False,False,0.010945474895310458,12.333760783217892,-122.30134422222223,47.58548951111111,0.0
1223,POINT (-122.30149011111111 47.58549035555556),0.08970599684715291,0.011176,False,False,0.01094547471874744,12.34470625793664,-122.30149011111111,47.58549035555556,0.0
1224,POINT (-122.301636 47.5854912),0.0880005762577059,0.011176,False,False,0.010811798739413344,12.355518056676052,-122.301636,47.5854912,0.0
1225,POINT (-122.30178011111111 47.58549162222222),0.08617015662193318,0.011176,False,False,0.010811798652205228,12.366329855328258,-122.30178011111111,47.58549162222222,0.0
1226,POINT (-122.30192422222223 47.58549204444444),0.0839794892787935,0.011176,False,False,0.010811798564997113,12.377141653893256,-122.30192422222223,47.58549204444444,0.0
1227,POINT (-122.30206833333334 47.585492466666665),0.08139171633720416,0.011176,False,False,0.010811798477788995,12.387953452371045,-122.30206833333334,47.585492466666665,0.0
1228,POINT (-122.30221244444445 47.585492888888886),0.07830725965499892,0.011176,False,False,0.010811798390583952,12.39876525076163,-122.30221244444445,47.585492888888886,0.0
1229,POINT (-122.30235655555555 47.585493311111115),0.07523046369552627,0.011176,False,False,0.010811798303372758,12.409577049065001,-122.30235655555555,47.585493311111115,0.0
1230,POINT (-122.30250066666666 47.58549373333334),0.07309769549369828,0.011176,False,False,0.010811798216164641,12.420388847281167,-122.30250066666666,47.58549373333334,0.0
1231,POINT (-122.30264477777777 47.58549415555556),0.07107881040573136,0.011176,False,False,0.010811798128956522,12.431200645410124,-122.30264477777777,47.58549415555556,0.0
1232,POINT (-122.30278888888888 47.58549457777778),0.0689787016868593,0.011176,False,False,0.0108117980417484,12.442012443451873,-122.30278888888888,47.58549457777778,0.0
1233,POINT (-122.302933 47.585495),0.06839949774742143,0.011176,False,False,0.010892869358561787,12.452905312810435,-122.302933,47.585495,0.0
1234,POINT (-122.30293549999999 47.58539708333333),0.06802167248725909,0.0156464,False,False,0.010892869364602849,12.463798182175038,-122.30293549999999,47.58539708333333,0.0
1235,POINT (-122.302938 47.585299166666665),0.06756647081375142,0.0156464,False,False,0.010892869370676782,12.474691051545715,-122.302938,47.585299166666665,0.0
1236,POINT (-122.3029405 47.58520125),0.06705058021545429,0.0156464,False,False,0.010892869375977539,12.485583920921693,-122.3029405,47.58520125,0.0
1237,POINT (-122.302943 47.585103333333336),0.0662976852416994,0.0156464,False,False,0.010892869382726047,12.496476790304419,-122.302943,47.585103333333336,0.0
1238,POINT (-122.30294549999999 47.58500541666667),0.06547094295024891,0.0156464,False,False,0.010892869388767117,12.507369659693186,-122.30294549999999,47.58500541666667,0.0
1239,POINT (-122.302948 47.5849075),0.06468476665020008,0.0156464,False,False,0.0001,12.507469659693186,-122.302948,47.5849075,0.0
1240,POINT (-122.302948 47.5849075),0.06390037939548511,0.0156464,False,False,0.011211829678517797,12.518681489371703,-122.302948,47.5849075,0.0
1241,POINT (-122.30293075 47.584807375),0.06306625392437,0.0156464,False,False,0.011211829962627186,12.529893319334331,-122.30293075,47.584807375,0.0
1242,POINT (-122.3029135 47.58470725),0.06274287135601066,0.0156464,False,False,0.011211830249285803,12.541105149583617,-122.3029135,47.58470725,0.0
1243,POINT (-122.30289625 47.584607125000005),0.06371426203250907,0.0156464,False,False,0.011211830535503805,12.552316980119121,-122.30289625,47.584607125000005,0.0
1244,POINT (-122.302879 47.584507),0.06433548452854176,0.011176,False,True,0.010979151499956692,12.563296131619078,-122.302879,47.584507,0.0
1245,POINT (-122.30281042857143 47.5844198),0.06471606702804586,0.0156464,False,False,0.010979155514967505,12.574275287134045,-122.30281042857143,47.5844198,0.0
1246,POINT (-122.30274185714286 47.5843326),0.06475743701457998,0.0156464,False,False,0.010979159531228081,12.585254446665273,-122.30274185714286,47.5843326,0.0
1247,POINT (-122.30267328571429 47.5842454),0.06447843971252461,0.0156464,False,False,0.010979163547132671,12.596233610212405,-122.30267328571429,47.5842454,0.0
1248,POINT (-122.3026047142857 47.584158200000005),0.06403875727653524,0.0156464,False,False,0.010979167562498018,12.607212777774903,-122.3026047142857,47.584158200000005,0.0
1249,POINT (-122.30253614285714 47.584071),0.06333366687297841,0.0156464,False,False,0.01097917157750738,12.61819194935241,-122.30253614285714,47.584071,0.0
1250,POINT (-122.30246757142856 47.583983800000006),0.06235959174633045,0.0156464,False,False,0.010979175593766502,12.629171124946176,-122.30246757142856,47.583983800000006,0.0
