,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
1219,POINT (-122.38790322222222 47.51378887777778),0.3599336722850687,0.011176,False,False,0.010638275055565182,12.51921372022295,-122.38790322222222,47.51378887777778,0.0
1220,POINT (-122.38776166666666 47.513786333333336),0.36087734915868447,0.011176,False,False,0.010638275571039791,12.52985199579399,-122.38776166666666,47.513786333333336,0.0
1221,POINT (-122.38762011111112 47.513783788888894),0.36166836324418156,0.011176,False,False,0.010638276086495556,12.540490271880486,-122.38762011111112,47.513783788888894,0.0
1222,POINT (-122.38747855555556 47.513781244444445),0.36257674975394066,0.011176,False,False,0.010638276603862164,12.551128548484348,-122.38747855555556,47.513781244444445,0.0
1223,POINT (-122.387337 47.5137787),0.36374064999987954,0.011176,False,False,0.0104426283413444,12.561571176825693,-122.387337,47.5137787,0.0
1224,POINT (-122.387198 47.51377827777778),0.3648675831862743,0.011176,False,False,0.010442628425363245,12.572013805251055,-122.387198,47.51377827777778,0.0
1225,POINT (-122.38705900000001 47.51377785555556),0.3659062822205565,0.011176,False,False,0.010442628511293612,12.58245643376235,-122.38705900000001,47.51377785555556,0.0
1226,POINT (-122.38692 47.51377743333334),0.3669780209404967,0.011176,False,False,0.010442628595312456,12.592899062357661,-122.38692,47.51377743333334,0.0
1227,POINT (-122.386781 47.51377701111112),0.3679461596012,0.011176,False,False,0.01044262867742296,12.603341691035084,-122.386781,47.51377701111112,0.0
1228,POINT (-122.38664200000001 47.51377658888889),0.3687856033665678,0.011176,False,False,0.010442628761438623,12.613784319796522,-122.38664200000001,47.51377658888889,0.0
1229,POINT (-122.386503 47.513776166666666),0.3695194097110087,0.011176,False,False,0.010442628847368986,12.62422694864389,-122.386503,47.513776166666666,0.0
1230,POINT (-122.386364 47.513775744444445),0.37025985101289943,0.011176,False,False,0.010442628929476307,12.634669577573368,-122.386364,47.513775744444445,0.0
1231,POINT (-122.38622500000001 47.51377532222222),0.3710546804155506,0.011176,False,False,0.010442629013495148,12.645112206586862,-122.38622500000001,47.51377532222222,0.0
1232,POINT (-122.386086 47.5137749),0.3719211847509539,0.011176,True,False,0.009775530515613152,12.654887737102475,-122.386086,47.5137749,-1.0
1233,POINT (-122.385956 47.5137787),0.3728770259243983,0.011176,False,False,0.010001123721575944,12.664888860824052,-122.385956,47.5137787,0.0
1234,POINT (-122.38582288888888 47.513777422222226),0.3739310329913975,0.011176,False,False,0.010001123966970449,12.674889984791022,-122.38582288888888,47.513777422222226,0.0
1235,POINT (-122.38568977777777 47.51377614444445),0.375086649138575,0.011176,False,False,0.010001124210443546,12.684891109001466,-122.38568977777777,47.51377614444445,0.0
1236,POINT (-122.38555666666666 47.513774866666665),0.37635264009747,0.011176,False,False,0.010001124453916639,12.694892233455382,-122.38555666666666,47.513774866666665,0.0
1237,POINT (-122.38542355555555 47.51377358888889),0.37772459008351905,0.011176,False,False,0.010001124695468324,12.704893358150851,-122.38542355555555,47.51377358888889,0.0
1238,POINT (-122.38529044444445 47.51377231111111),0.37921927180289033,0.011176,False,False,0.010001124940862808,12.714894483091713,-122.38529044444445,47.51377231111111,0.0
1239,POINT (-122.38515733333334 47.513771033333335),0.38085393823213737,0.011176,False,False,0.010001125182434595,12.724895608274148,-122.38515733333334,47.513771033333335,0.0
1240,POINT (-122.38502422222223 47.51376975555555),0.3825452262128982,0.011176,False,False,0.010001125427798905,12.734896733701946,-122.38502422222223,47.51376975555555,0.0
1241,POINT (-122.38489111111112 47.513768477777774),0.3842664091995663,0.011176,False,False,0.010001125671282026,12.744897859373228,-122.38489111111112,47.513768477777774,0.0
1242,POINT (-122.384758 47.5137672),0.38599295631135006,0.011176,True,False,0.012621181274483943,12.757519040647713,-122.384758,47.5137672,1.0
1243,POINT (-122.38459 47.5137672),0.387701386962606,0.011176,False,False,0.010263005869213552,12.767782046516926,-122.38459,47.5137672,0.0
1244,POINT (-122.3844534 47.513766059999995),0.38936740950174464,0.011176,False,False,0.010263006092124037,12.77804505260905,-122.3844534,47.513766059999995,0.0
1245,POINT (-122.38431680000001 47.51376492),0.3911710128170981,0.011176,False,False,0.01026300631697214,12.788308058926022,-122.38431680000001,47.51376492,0.0
1246,POINT (-122.3841802 47.51376378),0.39279679810658985,0.011176,False,False,0.010263006539882618,12.798571065465906,-122.3841802,47.51376378,0.0
1247,POINT (-122.3840436 47.513762639999996),0.3948197558743489,0.011176,False,False,0.010263006760881694,12.808834072226787,-122.3840436,47.513762639999996,0.0
1248,POINT (-122.38390700000001 47.5137615),0.396457613270611,0.011176,False,False,0.010263006983818391,12.819097079210605,-122.38390700000001,47.5137615,0.0
1249,POINT (-122.3837704 47.51376036),0.3980412976332948,0.011176,False,False,0.010263007208640252,12.829360086419246,-122.3837704,47.51376036,0.0
1250,POINT (-122.3836338 47.51375922),0.3995750195775588,0.011176,False,False,0.01026300742964806,12.839623093848894,-122.3836338,47.51375922,0.0
1251,POINT (-122.3834972 47.513758079999995),0.4013116583415313,0.011176,False,False,0.010263007652567258,12.849886101501461,-122.3834972,47.513758079999995,0.0
1252,POINT (-122.3833606 47.51375694),0.4030649788652022,0.011176,False,False,0.01026300787739785,12.86014910937886,-122.3833606,47.51375694,0.0
1253,POINT (-122.383224 47.5137558),0.4045590485504568,0.011176,False,False,0.0001,12.86024910937886,-122.383224,47.5137558,0.0
1254,POINT (-122.383224 47.5137558),0.4059932294300497,0.011176,False,False,0.01009506905955542,12.870344178438415,-122.383224,47.5137558,0.0
1255,POINT (-122.383089625 47.5137558),0.4073618336949901,0.011176,False,False,0.010095069061466962,12.880439247499883,-122.383089625,47.5137558,0.0
1256,POINT (-122.38295525 47.5137558),0.4086498894963818,0.011176,False,False,0.01009506905955542,12.890534316559439,-122.38295525,47.5137558,0.0
1257,POINT (-122.382820875 47.5137558),0.4098468020847736,0.011176,False,False,0.010095069061466962,12.900629385620906,-122.382820875,47.5137558,0.0
1258,POINT (-122.3826865 47.5137558),0.41091376083236497,0.011176,False,False,0.01009506905955542,12.910724454680462,-122.3826865,47.5137558,0.0
1259,POINT (-122.382552125 47.5137558),0.4118186476775449,0.011176,False,False,0.010095069061466962,12.92081952374193,-122.382552125,47.5137558,0.0
1260,POINT (-122.38241775 47.5137558),0.4125569013186735,0.011176,False,False,0.01009506905955542,12.930914592801486,-122.38241775,47.5137558,0.0
1261,POINT (-122.382283375 47.5137558),0.4131187249796601,0.011176,False,False,0.010095069061466962,12.941009661862953,-122.382283375,47.5137558,0.0
1262,POINT (-122.382149 47.5137558),0.41349934260503285,0.011176,True,False,0.010895333860331069,12.951904995723284,-122.382149,47.5137558,0.0
1263,POINT (-122.382004 47.5137539),0.4136843076910161,0.011176,False,False,0.010895334254679437,12.962800329977963,-122.382004,47.5137539,0.0
1264,POINT (-122.381859 47.513752),0.4136680026190493,0.011176,False,False,0.01019747677986592,12.972997806757828,-122.381859,47.513752,0.0
1265,POINT (-122.3817232631579 47.5137516),0.41346987722940504,0.011176,False,False,0.010197476853774166,12.983195283611602,-122.3817232631579,47.5137516,0.0
1266,POINT (-122.3815875263158 47.513751199999994),0.41311337886536525,0.011176,False,False,0.010197476935322327,12.993392760546925,-122.3815875263158,47.513751199999994,0.0
1267,POINT (-122.38145178947369 47.5137508),0.4126190897941459,0.011176,False,False,0.010197477011139005,13.003590237558065,-122.38145178947369,47.5137508,0.0
1268,POINT (-122.38131605263158 47.5137504),0.41198114535466673,0.011176,False,False,0.010197477086958772,13.013787714645023,-122.38131605263158,47.5137504,0.0
1269,POINT (-122.38118031578948 47.513749999999995),0.41115782181193566,0.011176,False,False,0.010197477168506932,13.02398519181353,-122.38118031578948,47.513749999999995,0.0
1270,POINT (-122.38104457894737 47.5137496),0.4100238597597267,0.011176,False,False,0.010197477242412085,13.034182669055943,-122.38104457894737,47.5137496,0.0
1271,POINT (-122.38090884210527 47.5137492),0.409010685661848,0.011176,False,False,0.01019747732396642,13.04438014637991,-122.38090884210527,47.5137492,0.0
1272,POINT (-122.38077310526316 47.513748799999995),0.40793032799447004,0.011176,False,False,0.01019747739978001,13.05457762377969,-122.38077310526316,47.513748799999995,0.0
1273,POINT (-122.38063736842105 47.5137484),0.4068340428692826,0.011176,False,False,0.010197477477508207,13.064775101257197,-122.38063736842105,47.5137484,0.0
1274,POINT (-122.38050163157895 47.513748),0.4057617368425514,0.011176,False,False,0.010197477555236405,13.074972578812433,-122.38050163157895,47.513748,0.0
1275,POINT (-122.38036589473684 47.5137476),0.40474218802450823,0.011176,False,False,0.010197477632967692,13.085170056445401,-122.38036589473684,47.5137476,0.0
1276,POINT (-122.38023015789473 47.5137472),0.40388496162549514,0.011176,False,False,0.010197477710692803,13.095367534156093,-122.38023015789473,47.5137472,0.0
1277,POINT (-122.38009442105263 47.5137468),0.4031794516631409,0.011176,False,False,0.010197477788420999,13.105565011944513,-122.38009442105263,47.5137468,0.0
1278,POINT (-122.37995868421052 47.5137464),0.40265084699901954,0.011176,False,False,0.010197477866152284,13.115762489810665,-122.37995868421052,47.5137464,0.0
1279,POINT (-122.37982294736842 47.513746),0.40231616014751803,0.011176,False,False,0.010197477943877393,13.125959967754543,-122.37982294736842,47.513746,0.0
1280,POINT (-122.37968721052631 47.5137456),0.40216041827200577,0.011176,False,False,0.010197478021605588,13.13615744577615,-122.37968721052631,47.5137456,0.0
1281,POINT (-122.3795514736842 47.5137452),0.4022029729229936,0.011176,False,False,0.01019747809933687,13.146354923875487,-122.3795514736842,47.5137452,0.0
1282,POINT (-122.3794157368421 47.5137448),0.4024094687393607,0.011176,False,False,0.010197478177061976,13.156552402052549,-122.3794157368421,47.5137448,0.0
1283,POINT (-122.37928 47.5137444),0.40279997807229,0.011176,True,False,0.01265021418519391,13.169202616237744,-122.37928,47.5137444,-1.0
1284,POINT (-122.379112 47.5137367),0.4033377337115025,0.011176,False,False,0.010315855771106885,13.179518472008851,-122.379112,47.5137367,0.0
1285,POINT (-122.3789746923077 47.51373582307693),0.4039382181984911,0.011176,False,False,0.010315855941578887,13.18983432795043,-122.3789746923077,47.51373582307693,0.0
1286,POINT (-122.3788373846154 47.513734946153846),0.4045430394853737,0.011176,False,False,0.010315856115847035,13.200150184066278,-122.3788373846154,47.513734946153846,0.0
1287,POINT (-122.37870007692308 47.51373406923077),0.4051133082525944,0.011176,False,False,0.010315856288230485,13.210466040354508,-122.37870007692308,47.51373406923077,0.0
1288,POINT (-122.37856276923077 47.51373319230769),0.40554061496597094,0.011176,False,False,0.010315856460587174,13.220781896815094,-122.37856276923077,47.51373319230769,0.0
1289,POINT (-122.37842546153847 47.513732315384615),0.4057598181588181,0.011176,False,False,0.01031585663296393,13.231097753448058,-122.37842546153847,47.513732315384615,0.0
1290,POINT (-122.37828815384616 47.51373143846154),0.4057535811764726,0.011176,False,False,0.010315856805333994,13.241413610253392,-122.37828815384616,47.51373143846154,0.0
1291,POINT (-122.37815084615384 47.51373056153846),0.405540441301878,0.011176,False,False,0.010315856977704055,13.251729467231096,-122.37815084615384,47.51373056153846,0.0
1292,POINT (-122.37801353846153 47.513729684615384),0.4051336660725603,0.011176,False,False,0.010315857148155966,13.262045324379251,-122.37801353846153,47.513729684615384,0.0
1293,POINT (-122.37787623076923 47.51372880769231),0.4045609697614269,0.011176,False,False,0.010315857322450859,13.272361181701703,-122.37787623076923,47.51372880769231,0.0
1294,POINT (-122.37773892307692 47.51372793076923),0.40385739553995215,0.011176,False,False,0.010315857494807535,13.28267703919651,-122.37773892307692,47.51372793076923,0.0
1295,POINT (-122.3776016153846 47.513727053846154),0.4030423931939134,0.011176,False,False,0.010315857667190965,13.292992896863701,-122.3776016153846,47.513727053846154,0.0
1296,POINT (-122.3774643076923 47.51372617692307),0.4021192434787625,0.011176,False,False,0.010315857839547634,13.303308754703249,-122.3774643076923,47.51372617692307,0.0
1297,POINT (-122.377327 47.5137253),0.401145150314046,0.011176,False,False,0.014349092546108408,13.317657847249357,-122.377327,47.5137253,0.0
1298,POINT (-122.37713600000001 47.5137253),0.40011343080655604,0.011176,False,False,0.014349092549931492,13.332006939799289,-122.37713600000001,47.5137253,0.0
1299,POINT (-122.376945 47.5137253),0.39905332767621554,0.011176,True,False,0.010592785598557948,13.342599725397847,-122.376945,47.5137253,0.0
1300,POINT (-122.376804 47.5137253),0.39823292475426647,0.011176,False,False,0.010592785598557948,13.353192510996404,-122.376804,47.5137253,0.0
1301,POINT (-122.37666300000001 47.5137253),0.39729351801189816,0.011176,False,False,0.010592785598557948,13.363785296594962,-122.37666300000001,47.5137253,0.0
1302,POINT (-122.376522 47.5137253),0.39643863340785274,0.011176,False,False,0.01059278560046949,13.374378082195431,-122.376522,47.5137253,0.0
1303,POINT (-122.376381 47.5137253),0.3947111273561081,0.011176,False,False,0.01047797062892938,13.384856052824361,-122.376381,47.5137253,0.0
1304,POINT (-122.3763932 47.513819139999995),0.3944817586489961,0.0156464,False,False,0.01047797048610097,13.395334023310461,-122.3763932,47.513819139999995,0.0
1305,POINT (-122.3764054 47.51391298),0.39443260718753115,0.0156464,False,False,0.01047797034203014,13.405811993652492,-122.3764054,47.51391298,0.0
1306,POINT (-122.3764176 47.51400682),0.39450473263603064,0.0156464,False,False,0.010477970198831388,13.416289963851323,-122.3764176,47.51400682,0.0
1307,POINT (-122.3764298 47.51410066),0.39471424719945486,0.0156464,False,False,0.010477970055298266,13.426767933906621,-122.3764298,47.51410066,0.0
1308,POINT (-122.376442 47.514194499999995),0.3950743492262581,0.0156464,False,False,0.01047796991263722,13.437245903819258,-122.376442,47.514194499999995,0.0
1309,POINT (-122.3764542 47.51428834),0.39555914027349043,0.0156464,False,False,0.010477969768733752,13.447723873587993,-122.3764542,47.51428834,0.0
1310,POINT (-122.3764664 47.51438218),0.3961520833764633,0.0156464,False,False,0.010477969625200747,13.458201843213194,-122.3764664,47.51438218,0.0
1311,POINT (-122.3764786 47.51447602),0.39683238816941246,0.0156464,False,False,0.010477969482539819,13.468679812695735,-122.3764786,47.51447602,0.0
1312,POINT (-122.3764908 47.51456986),0.39757981196129777,0.0156464,False,False,0.01047796933863647,13.47915778203437,-122.3764908,47.51456986,0.0
1313,POINT (-122.376503 47.5146637),0.3983111499445654,0.011176,False,False,0.0001,13.47925778203437,-122.376503,47.5146637,0.0
1314,POINT (-122.376503 47.5146637),0.3989329544544094,0.011176,False,False,0.01056756714369093,13.48982534917806,-122.376503,47.5146637,0.0
1315,POINT (-122.376516 47.5147583),0.39949061834470306,0.0156464,False,False,0.010567566982037589,13.500392916160099,-122.376516,47.5147583,0.0
1316,POINT (-122.376529 47.5148529),0.3999285017830859,0.0156464,False,False,0.010567566818445293,13.510960482978543,-122.376529,47.5148529,0.0
1317,POINT (-122.376542 47.5149475),0.4001776028224274,0.0156464,False,False,0.010567566656262076,13.521528049634805,-122.376542,47.5149475,0.0
1318,POINT (-122.376555 47.5150421),0.4003110233715476,0.0156464,False,False,0.010567566493023178,13.532095616127828,-122.376555,47.5150421,0.0
1319,POINT (-122.37656799999999 47.5151367),0.40036734410012215,0.0156464,False,False,0.010567566331193356,13.542663182459021,-122.37656799999999,47.5151367,0.0
1320,POINT (-122.376581 47.515231299999996),0.4003667831693251,0.0156464,False,False,0.010567566168129107,13.55323074862715,-122.376581,47.515231299999996,0.0
