,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
791,POINT (-122.345398 47.61507),0.12710666025665396,0.011176,True,False,0.015174236036643099,11.7639358007238,-122.345398,47.6150703,-1.0
792,POINT (-122.345249 47.614978),0.12816897672182537,0.011176,False,False,0.015174250536723872,11.779110051260524,-122.34524925,47.6149778,0.0
793,POINT (-122.3451 47.614885),0.12911828553831403,0.011176,False,False,0.015174265040079451,11.794284316300603,-122.3451005,47.6148853,0.0
794,POINT (-122.344952 47.614793),0.13009733882094854,0.011176,False,False,0.015174279540620816,11.809458595841223,-122.34495174999999,47.614792800000004,0.0
795,POINT (-122.344803 47.6147),0.13113519181420774,0.011176,False,True,0.021724337935965666,11.831182933777189,-122.344803,47.6147003,0.0
796,POINT (-122.344582 47.614574),0.13222311863754715,0.011176,False,False,0.02172436850764431,11.852907302284834,-122.3445815,47.6145744,0.0
797,POINT (-122.34436 47.614448),0.13337286046676286,0.011176,False,False,0.017125765371494777,11.870033067656328,-122.34436,47.6144485,0.0
798,POINT (-122.344189 47.614346),0.1345265802160484,0.011176,False,False,0.017125784093454395,11.887158851749783,-122.3441892,47.61434628,0.0
799,POINT (-122.344018 47.614244),0.1356732785443721,0.011176,False,False,0.017125802813990433,11.904284654563773,-122.3440184,47.61424406,0.0
800,POINT (-122.343848 47.614142),0.13682446890166292,0.011176,False,False,0.017125821537348096,11.921410476101121,-122.3438476,47.61414184,0.0
801,POINT (-122.343677 47.61404),0.1378778921680531,0.011176,False,False,0.017125840256411153,11.938536316357531,-122.3436768,47.61403962,0.0
802,POINT (-122.343506 47.613937),0.1389766009442216,0.011176,False,True,0.016309944806994194,11.954846261164526,-122.343506,47.6139374,0.0
803,POINT (-122.343342 47.613841),0.1400521964861715,0.011176,False,False,0.016309961884677683,11.971156223049205,-122.343342,47.613841074999996,0.0
804,POINT (-122.343178 47.613745),0.14108796890060604,0.011176,False,False,0.01630997896383114,11.987466202013035,-122.34317800000001,47.613744749999995,0.0
805,POINT (-122.343014 47.613648),0.14208627114564287,0.011176,False,False,0.016309996043392654,12.003776198056428,-122.34301400000001,47.613648425,0.0
806,POINT (-122.34285 47.613552),0.14308084674521424,0.011176,False,False,0.016310013120573445,12.020086211177002,-122.34285,47.6135521,0.0
807,POINT (-122.342686 47.613456),0.14406079180828918,0.011176,False,False,0.016310030199689025,12.036396241376691,-122.342686,47.613455775,0.0
808,POINT (-122.342522 47.613359),0.14506815717953087,0.011176,False,False,0.016310047277774135,12.052706288654464,-122.342522,47.613359450000004,0.0
809,POINT (-122.342358 47.613263),0.14606841750372002,0.011176,False,False,0.016310064357329252,12.069016353011794,-122.342358,47.613263125,0.0
810,POINT (-122.342194 47.613167),0.14711367811062614,0.011176,False,True,0.019022092067880105,12.088038445079674,-122.342194,47.6131668,0.0
811,POINT (-122.342003 47.613054),0.14813912382579963,0.011176,False,False,0.019022115276174274,12.107060560355848,-122.342003,47.613054250000005,0.0
812,POINT (-122.341812 47.612942),0.149195300015536,0.011176,True,False,0.015217402265006865,12.122277962620855,-122.341812,47.6129417,0.0
813,POINT (-122.34166 47.612851),0.15022126684147535,0.011176,False,False,0.015217417097271252,12.137495379718127,-122.3416595,47.61285143333333,0.0
814,POINT (-122.341507 47.612761),0.15126991212522806,0.011176,False,False,0.015217431929525462,12.152712811647651,-122.34150700000001,47.612761166666665,0.0
815,POINT (-122.341354 47.612671),0.15236276198878412,0.011176,False,False,0.015217446761302655,12.167930258408955,-122.3413545,47.6126709,0.0
816,POINT (-122.341202 47.612581),0.15329074942188325,0.011176,False,False,0.015217461594003329,12.183147720002959,-122.341202,47.61258063333334,0.0
817,POINT (-122.34105 47.61249),0.1538483409138467,0.011176,False,False,0.015217476424793265,12.198365196427751,-122.3410495,47.61249036666667,0.0
818,POINT (-122.340897 47.6124),0.15385647867045854,0.011176,False,True,0.016172585609891585,12.214537782037644,-122.340897,47.6124001,0.0
819,POINT (-122.340735 47.612304),0.1532717840681858,0.011176,False,False,0.016172602342019782,12.230710384379663,-122.3407352,47.61230396,0.0
820,POINT (-122.340573 47.612208),0.15200567917596705,0.011176,False,False,0.01617261907317231,12.246883003452835,-122.3405734,47.61220782,0.0
821,POINT (-122.340412 47.612112),0.150572557721819,0.011176,False,False,0.01617263580717533,12.26305563926001,-122.3404116,47.61211168,0.0
822,POINT (-122.34025 47.612016),0.1491405147535974,0.011176,False,False,0.01617265253973484,12.279228291799745,-122.3402498,47.61201554,0.0
823,POINT (-122.340088 47.611919),0.1478990520791056,0.011176,False,False,0.0001,12.279328291799745,-122.340088,47.6119194,0.0
824,POINT (-122.340088 47.611919),0.14673893116872527,0.011176,False,False,0.015932856270798757,12.295261148070544,-122.340088,47.6119194,0.0
825,POINT (-122.33992 47.611832),0.14572875639680122,0.011176,False,False,0.010514917662826168,12.30577606573337,-122.33992,47.6118317,0.0
826,POINT (-122.339813 47.611771),0.1448428671040058,0.011176,False,False,0.012478662345077073,12.318254728078447,-122.339813,47.6117706,0.0
827,POINT (-122.339691 47.611694),0.1440483095903931,0.011176,False,False,0.010785505102589391,12.329040233181036,-122.339691,47.6116943,0.0
828,POINT (-122.339584 47.61163),0.143235843873127,0.011176,False,True,0.00895290683233303,12.337993140013369,-122.339584,47.6116295,0.0
829,POINT (-122.3395 47.611572),0.1427168872387376,0.011176,False,False,0.005817950268011462,12.343811090281381,-122.3395,47.6115723,0.0
830,POINT (-122.339447 47.611534),0.14240375429624066,0.011176,False,False,0.005798155577018556,12.3496092458584,-122.339447,47.6115341,0.0
831,POINT (-122.339401 47.611492),0.14197782151523586,0.011176,False,False,0.0062094102610334686,12.355818656119434,-122.339401,47.6114922,0.0
832,POINT (-122.339363 47.611443),0.14121388185179057,0.011176,False,False,0.015022006667903709,12.370840662787337,-122.339363,47.6114426,0.0
833,POINT (-122.339254 47.611329),0.14043965399936142,0.011176,False,False,0.015022016350210055,12.385862679137547,-122.33925366666666,47.61132943333333,0.0
834,POINT (-122.339144 47.611216),0.13962861884311142,0.011176,False,False,0.015022026033554974,12.400884705171103,-122.33914433333334,47.611216266666666,0.0
835,POINT (-122.339035 47.611103),0.13858141257546142,0.011176,True,False,0.0001,12.400984705171103,-122.339035,47.6111031,0.0
836,POINT (-122.339035 47.611103),0.13757246531036488,0.011176,False,False,0.015620213961041997,12.416604919132146,-122.339035,47.6111031,0.0
837,POINT (-122.338926 47.610984),0.13693210030427722,0.011176,False,False,0.015620223797415216,12.43222514292956,-122.33892566666667,47.61098356666667,0.0
838,POINT (-122.338816 47.610864),0.1365083086418381,0.011176,False,False,0.015620233631783094,12.447845376561343,-122.33881633333333,47.610864033333335,0.0
839,POINT (-122.338707 47.610744),0.13513176512614972,0.011176,False,True,0.0001,12.447945376561343,-122.338707,47.6107445,0.0
840,POINT (-122.338707 47.610744),0.135668252127511,0.011176,False,False,0.015189424876933628,12.463134801438276,-122.338707,47.6107445,0.0
841,POINT (-122.338596 47.61063),0.13499989054626182,0.011176,False,False,0.015189434768909726,12.478324236207186,-122.3385965,47.61063005,0.0
842,POINT (-122.338486 47.610516),0.13603925495230257,0.0067056,False,False,0.01659724316290245,12.494921479370088,-122.338486,47.6105156,0.0
843,POINT (-122.33837 47.610388),0.1358862566597016,0.011176,False,False,0.016597254213279414,12.511518733583367,-122.33837016666666,47.61038845,0.0
844,POINT (-122.338254 47.610261),0.13462322387034742,0.011176,False,False,0.016597265265443324,12.52811599884881,-122.33825433333334,47.6102613,0.0
845,POINT (-122.338138 47.610134),0.13301352830366636,0.011176,False,False,0.01659727631720872,12.544713275166018,-122.3381385,47.61013415,0.0
846,POINT (-122.338023 47.610007),0.13082113895168535,0.011176,False,False,0.016597287369574148,12.561310562535592,-122.33802266666666,47.610007,0.0
847,POINT (-122.337907 47.60988),0.1285716315595617,0.011176,False,False,0.016597298421333787,12.577907860956925,-122.33790683333334,47.60987985,0.0
848,POINT (-122.337791 47.609753),0.12827748319287302,0.011176,False,True,0.01625700705151171,12.594164868008436,-122.337791,47.6097527,0.0
849,POINT (-122.337678 47.609628),0.12678130350484457,0.011176,False,False,0.016257017510578082,12.610421885519013,-122.3376785,47.609627762500004,0.0
850,POINT (-122.337566 47.609503),0.12744930604216323,0.011176,False,False,0.01625702796782743,12.62667891348684,-122.337566,47.609502825,0.0
851,POINT (-122.337454 47.609378),0.12698560993805574,0.011176,False,False,0.01625703842567904,12.642935951912518,-122.3374535,47.6093778875,0.0
852,POINT (-122.337341 47.609253),0.1260728725747111,0.011176,False,False,0.016257048883528084,12.659193000796046,-122.337341,47.60925295,0.0
853,POINT (-122.337228 47.609128),0.12545769613026522,0.011176,False,False,0.01625705934137457,12.67545006013742,-122.3372285,47.6091280125,0.0
854,POINT (-122.337116 47.609003),0.12494530127058795,0.011176,False,False,0.01625706979921849,12.691707129936638,-122.337116,47.609003075000004,0.0
855,POINT (-122.337004 47.608878),0.12494597397841398,0.011176,False,False,0.01625708025705985,12.707964210193698,-122.3370035,47.6088781375,0.0
856,POINT (-122.336891 47.608753),0.12493670859068484,0.011176,False,True,0.0132990662235999,12.721263276417298,-122.336891,47.6087532,0.0
857,POINT (-122.336792 47.608654),0.12425507268864336,0.011176,True,False,0.016660920143469364,12.737924196560767,-122.336792,47.608654,0.0
858,POINT (-122.336675 47.608526),0.12508130295658504,0.011176,False,False,0.0166609313247657,12.754585127885534,-122.33667542857143,47.608526485714286,0.0
859,POINT (-122.336559 47.608399),0.12491251472374043,0.011176,False,False,0.01666094250745903,12.771246070392992,-122.33655885714286,47.60839897142857,0.0
860,POINT (-122.336442 47.608271),0.12633115746964607,0.011176,False,False,0.016660953688749435,12.787907024081742,-122.33644228571428,47.608271457142855,0.0
861,POINT (-122.336326 47.608144),0.12730899325284073,0.011176,False,False,0.01666096487264152,12.804567988954384,-122.33632571428572,47.60814394285715,0.0
862,POINT (-122.336209 47.608016),0.12709222917432889,0.011176,False,False,0.016660976054324823,12.821228965008709,-122.33620914285714,47.60801642857143,0.0
863,POINT (-122.336093 47.607889),0.12788402636639465,0.011176,False,False,0.016660987236208662,12.837889952244918,-122.33609257142858,47.60788891428572,0.0
864,POINT (-122.335976 47.607761),0.12713736060997088,0.011176,False,True,0.0001,12.837989952244918,-122.335976,47.6077614,0.0
865,POINT (-122.335976 47.607761),0.12716258058093827,0.011176,False,False,0.015500743153600276,12.853490695398518,-122.335976,47.6077614,0.0
866,POINT (-122.335867 47.607643),0.12773600300049864,0.011176,False,False,0.015500752958846144,12.868991448357365,-122.33586666666666,47.60764313333333,0.0
867,POINT (-122.335757 47.607525),0.1266191639425433,0.011176,False,False,0.015500762764907172,12.884492211122271,-122.33575733333333,47.607524866666665,0.0
868,POINT (-122.335648 47.607407),0.12684438693884628,0.011176,False,False,0.015500772571348936,12.89999298369362,-122.33564799999999,47.607406600000004,0.0
869,POINT (-122.335539 47.607288),0.12581839184121119,0.011176,False,False,0.015500782378605875,12.915493766072226,-122.33553866666666,47.60728833333334,0.0
870,POINT (-122.335429 47.60717),0.12426408591002078,0.011176,False,False,0.015500792183241232,12.930994558255467,-122.33542933333332,47.60717006666667,0.0
871,POINT (-122.33532 47.607052),0.12407128546248249,0.011176,False,True,0.015461078526454503,12.946455636781922,-122.33532,47.6070518,0.0
872,POINT (-122.335213 47.606933),0.12299550929213998,0.011176,False,False,0.015461087961761941,12.961916724743684,-122.33521316666666,47.606932916666665,0.0
873,POINT (-122.335106 47.606814),0.12357824964647152,0.011176,False,False,0.015461097398277472,12.977377822141962,-122.33510633333333,47.606814033333336,0.0
874,POINT (-122.335 47.606695),0.12353891892866636,0.011176,False,False,0.015461106835174458,12.992838928977136,-122.3349995,47.60669515,0.0
875,POINT (-122.334893 47.606576),0.12354859062293888,0.011176,False,False,0.015461116269486557,13.008300045246623,-122.33489266666666,47.606576266666664,0.0
876,POINT (-122.334786 47.606457),0.1235995920354668,0.011176,False,False,0.015461125705995529,13.023761170952618,-122.33478583333333,47.606457383333336,0.0
877,POINT (-122.334679 47.606338),0.12347303623348069,0.011176,False,True,0.0001,13.023861170952618,-122.334679,47.6063385,0.0
878,POINT (-122.334679 47.606338),0.12295568504168339,0.011176,False,False,0.015559113727665866,13.039420284680283,-122.334679,47.6063385,0.0
879,POINT (-122.33457 47.60622),0.12205800001136136,0.011176,False,False,0.015559123548521282,13.054979408228803,-122.33456966666667,47.606219616666664,0.0
880,POINT (-122.33446 47.606101),0.12067801230294348,0.011176,False,False,0.015559133368565743,13.070538541597369,-122.33446033333333,47.606100733333335,0.0
881,POINT (-122.334351 47.605982),0.11872783773182774,0.011176,False,False,0.01555914318901196,13.086097684786381,-122.334351,47.60598185,0.0
882,POINT (-122.334242 47.605863),0.11691870070948729,0.011176,False,False,0.015559153009859949,13.101656837796241,-122.33424166666667,47.60586296666666,0.0
883,POINT (-122.334132 47.605744),0.11542045537114642,0.011176,False,False,0.015559162829896953,13.117216000626138,-122.33413233333333,47.605744083333335,0.0
884,POINT (-122.334023 47.605625),0.11408528411336775,0.011176,False,True,0.0001,13.117316000626138,-122.334023,47.6056252,0.0
885,POINT (-122.334023 47.605625),0.11288634504177854,0.011176,False,False,0.015412239516444944,13.132728240142583,-122.334023,47.6056252,0.0
886,POINT (-122.333916 47.605507),0.11157767638499586,0.011176,True,False,0.01559848714572847,13.148326727288312,-122.333916,47.6055069,0.0
887,POINT (-122.333806 47.605388),0.11013220171907748,0.011176,False,False,0.015598497073240021,13.163925224361552,-122.333806,47.60538788,0.0
888,POINT (-122.333696 47.605269),0.10830418653611996,0.011176,False,False,0.015598506999548019,13.179523731361101,-122.333696,47.60526886,0.0
889,POINT (-122.333586 47.60515),0.10649747146672485,0.011176,False,False,0.015598516927054454,13.195122248288156,-122.333586,47.60514984,0.0
890,POINT (-122.333476 47.605031),0.10501629146559399,0.011176,False,False,0.015598526853957836,13.210720775142114,-122.333476,47.60503082,0.0
891,POINT (-122.333366 47.604912),0.10367567192837258,0.0156464,False,True,0.0001,13.210820775142114,-122.333366,47.6049118,0.0
892,POINT (-122.333366 47.604912),0.10238393349255305,0.0156464,False,False,0.015620723386748235,13.226441498528862,-122.333366,47.6049118,0.0
893,POINT (-122.333257 47.604792),0.1010650401590189,0.011176,False,False,0.015620733222392703,13.242062231751255,-122.33325666666667,47.60479226666667,0.0
894,POINT (-122.333147 47.604673),0.0995936432545318,0.011176,False,False,0.015620743057838107,13.257682974809093,-122.33314733333333,47.60467273333334,0.0
895,POINT (-122.333038 47.604553),0.09780152579303414,0.011176,False,False,0.015620752892476024,13.273303727701569,-122.333038,47.6045532,0.0
896,POINT (-122.332929 47.604434),0.09522159199900426,0.011176,False,False,0.01562076272871538,13.288924490430285,-122.33292866666667,47.604433666666665,0.0
897,POINT (-122.332819 47.604314),0.09522614225577469,0.011176,False,False,0.015620772562346728,13.304545262992631,-122.33281933333333,47.60431413333333,0.0
898,POINT (-122.33271 47.604195),0.09437198074142641,0.011176,False,True,0.0001,13.304645262992631,-122.33271,47.6041946,0.0
899,POINT (-122.33271 47.604195),0.09456653294418782,0.011176,False,False,0.01813162584182037,13.32277688883445,-122.33271,47.6041946,0.0
900,POINT (-122.332584 47.604055),0.0937485021615956,0.011176,False,False,0.018131638897806633,13.340908527732257,-122.33258425,47.604055375,0.0
901,POINT (-122.332458 47.603916),0.09249208187747299,0.011176,False,False,0.018131651953184984,13.359040179685442,-122.3324585,47.60391615,0.0
902,POINT (-122.332333 47.603777),0.09027637897838234,0.011176,False,False,0.018131665008947962,13.37717184469439,-122.33233275,47.603776925,0.0
903,POINT (-122.332207 47.603638),0.08718942749551868,0.011176,False,False,0.019880159375611252,13.397052004070002,-122.332207,47.6036377,0.0
904,POINT (-122.332069 47.603485),0.0836177339429978,0.011176,False,True,0.01765055856533991,13.414702562635341,-122.332069,47.6034851,0.0
905,POINT (-122.331945 47.60335),0.08194769561239124,0.011176,False,False,0.01765057113283824,13.43235313376818,-122.33194540000001,47.60335006,0.0
906,POINT (-122.331822 47.603215),0.07907516968301868,0.011176,False,False,0.01765058369953287,13.450003717467713,-122.3318218,47.60321502,0.0
907,POINT (-122.331698 47.60308),0.07788577240782887,0.011176,False,False,0.017650596267024112,13.467654313734737,-122.3316982,47.60307998,0.0
908,POINT (-122.331575 47.602945),0.07678277389724522,0.011176,False,False,0.01765060883371163,13.48530492256845,-122.3315746,47.60294494,0.0
909,POINT (-122.331451 47.60281),0.07611593515635558,0.011176,False,True,0.005837323555353172,13.491142246123802,-122.331451,47.6028099,0.0
910,POINT (-122.331413 47.602764),0.07525317409234634,0.0156464,False,False,0.006799803485063602,13.497942049608866,-122.331413,47.6027641,0.0
911,POINT (-122.33136 47.602714),0.0742882526282107,0.011176,False,False,0.014008840765517162,13.511950890374383,-122.33136,47.6027145,0.0
912,POINT (-122.331261 47.602608),0.07301266535639236,0.011176,True,False,0.017024588183646317,13.52897547855803,-122.331261,47.6026077,0.0
913,POINT (-122.331143 47.602477),0.07141018855107284,0.011176,False,False,0.01702459972164285,13.546000078279672,-122.33114275,47.60247705,0.0
914,POINT (-122.331024 47.602346),0.06913269346823414,0.011176,False,False,0.01702461126024032,13.563024689539912,-122.3310245,47.6023464,0.0
915,POINT (-122.330906 47.602216),0.06742836239637226,0.011176,False,False,0.017024622797236696,13.580049312337149,-122.33090625,47.60221575,0.0
916,POINT (-122.330788 47.602085),0.0662869149245224,0.011176,False,True,0.022643708276185934,13.602693020613335,-122.330788,47.6020851,0.0
917,POINT (-122.330635 47.60191),0.06506316689495391,0.011176,False,False,0.006688791657246005,13.60938181227058,-122.330635,47.6019096,0.0
918,POINT (-122.330566 47.601872),0.06350716553725197,0.011176,False,False,0.0064616360598763155,13.615843448330457,-122.330566,47.6018715,0.0
919,POINT (-122.330513 47.601826),0.0645940990035151,0.011176,False,False,0.007592718765295132,13.623436167095752,-122.330513,47.6018257,0.0
920,POINT (-122.330429 47.601788),0.06586558876202726,0.011176,False,False,0.01422647083615436,13.637662637931907,-122.330429,47.6017876,0.0
921,POINT (-122.330269 47.601719),0.06665510570641711,0.011176,False,True,0.017169705461227106,13.654832343393133,-122.330269,47.6017189,0.0
922,POINT (-122.330076 47.601636),0.06666636751843727,0.011176,False,False,0.01716972481144827,13.672002068204582,-122.33007566666667,47.60163623333334,0.0
923,POINT (-122.329882 47.601554),0.06640124586031025,0.011176,False,False,0.017169744160894878,13.689171812365478,-122.32988233333333,47.60155356666667,0.0
924,POINT (-122.329689 47.601471),0.06526143426606139,0.011176,False,False,0.0001,13.689271812365478,-122.329689,47.6014709,0.0
925,POINT (-122.329689 47.601471),0.06342768037473992,0.011176,False,False,0.006859010155093485,13.696130822520571,-122.329689,47.6014709,0.0
926,POINT (-122.329613 47.601437),0.06138250142877743,0.011176,False,False,0.0055640224026507834,13.701694844923221,-122.329613,47.6014366,0.0
927,POINT (-122.329559 47.601402),0.06142659331812994,0.011176,False,False,0.007828800155787205,13.709523645079008,-122.329559,47.6014023,0.0
928,POINT (-122.329491 47.601349),0.060613341707171725,0.011176,False,False,0.007877867937536464,13.717401513016544,-122.329491,47.6013489,0.0
929,POINT (-122.329422 47.601296),0.059177537645612364,0.011176,False,False,0.019103755292563102,13.736505268309108,-122.329422,47.6012955,0.0
930,POINT (-122.32928 47.601153),0.05779891551624636,0.011176,False,False,0.01910377153320646,13.755609039842314,-122.32927966666666,47.60115306666667,0.0
931,POINT (-122.329137 47.601011),0.056463759599825955,0.011176,False,False,0.01910378777384336,13.774712827616158,-122.32913733333334,47.60101063333333,0.0
932,POINT (-122.328995 47.600868),0.0551856588223279,0.0156464,False,True,0.0001,13.774812827616158,-122.328995,47.6008682,0.0
933,POINT (-122.328995 47.600868),0.053909052679548965,0.0156464,False,False,0.015417752194323096,13.790230579810482,-122.328995,47.6008682,0.0
934,POINT (-122.328992 47.60073),0.05276909193228842,0.0156464,False,False,0.015417752201879319,13.80564833201236,-122.32899233333333,47.6007296,0.0
935,POINT (-122.32899 47.600591),0.05134207232586741,0.0156464,False,False,0.015417752208045329,13.821066084220405,-122.32898966666667,47.600591,0.0
936,POINT (-122.328987 47.600452),0.04981742072827881,0.0156464,False,False,0.015417752214943584,13.836483836435349,-122.32898700000001,47.6004524,0.0
937,POINT (-122.328984 47.600314),0.047422992524646504,0.0156464,False,False,0.01541775222179233,13.85190158865714,-122.32898433333334,47.6003138,0.0
938,POINT (-122.328982 47.600175),0.04587453861979695,0.011176,False,False,0.015417752228665836,13.867319340885807,-122.32898166666666,47.6001752,0.0
939,POINT (-122.328979 47.600037),0.04575502512052461,0.011176,False,False,0.01373682174026919,13.881056162626075,-122.328979,47.6000366,0.0
940,POINT (-122.329048 47.599922),0.047758013985373736,0.011176,False,False,0.009399752990458872,13.890455915616535,-122.329048,47.5999222,0.0
941,POINT (-122.329063 47.599838),0.052577067172888514,0.011176,False,False,0.0001,13.890555915616535,-122.329063,47.5998383,0.0
